Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,158597112.0
 16-2-2023,18:00:00 a 23:59:59,428029900.0
 17-2-2023,00:00:00 a 05:59:59,539283929.5
 17-2-2023,06:00:00 a 11:59:59,117493228.0
 17-2-2023,12:00:00 a 17:59:59,26266987.0
 17-2-2023,18:00:00 a 23:59:59,461478943.0
 18-2-2023,00:00:00 a 05:59:59,462476452.5
 18-2-2023,06:00:00 a 11:59:59,444336012.0
 18-2-2023,12:00:00 a 17:59:59,532415458.5
 18-2-2023,18:00:00 a 23:59:59,513451895.0
 19-2-2023,00:00:00 a 05:59:59,490379291.0
 19-2-2023,06:00:00 a 11:59:59,235825060.0
 19-2-2023,12:00:00 a 17:59:59,403248927.0
 19-2-2023,18:00:00 a 23:59:59,416705102.0
 20-2-2023,00:00:00 a 05:59:59,578395418.0
 20-2-2023,06:00:00 a 11:59:59,398014405.5
 20-2-2023,12:00:00 a 17:59:59,445331429.0
 20-2-2023,18:00:00 a 23:59:59,500877058.5
 21-2-2023,00:00:00 a 05:59:59,508059633.0
 21-2-2023,06:00:00 a 11:59:59,523030493.0
 21-2-2023,12:00:00 a 17:59:59,426405177.5
 21-2-2023,18:00:00 a 23:59:59,376874825.5
 22-2-2023,00:00:00 a 05:59:59,565454869.5
 22-2-2023,06:00:00 a 11:59:59,557267999.0
 22-2-2023,12:00:00 a 17:59:59,407595369.0
 22-2-2023,18:00:00 a 23:59:59,516581612.0
 23-2-2023,00:00:00 a 05:59:59,562195484.0
 23-2-2023,06:00:00 a 11:59:59,492253979.0
 23-2-2023,12:00:00 a 17:59:59,425750001.5
 23-2-2023,18:00:00 a 23:59:59,282015276.0
 24-2-2023,00:00:00 a 05:59:59,520044591.5
 24-2-2023,06:00:00 a 11:59:59,128345670.0
 24-2-2023,12:00:00 a 17:59:59,92660144.0
 24-2-2023,18:00:00 a 23:59:59,560308938.0
 25-2-2023,00:00:00 a 05:59:59,532585714.5
 25-2-2023,06:00:00 a 11:59:59,331561024.0
 25-2-2023,12:00:00 a 17:59:59,428658876.0
 25-2-2023,18:00:00 a 23:59:59,469692402.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,444623240.0
 26-2-2023,12:00:00 a 17:59:59,557167515.0
 26-2-2023,18:00:00 a 23:59:59,408866990.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,289565644.5
 27-2-2023,12:00:00 a 17:59:59,121270676.0
 27-2-2023,18:00:00 a 23:59:59,216426659.0
 28-2-2023,00:00:00 a 05:59:59,330223067.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,318479920.0
 28-2-2023,18:00:00 a 23:59:59,473144407.5
 1-3-2023,00:00:00 a 05:59:59,511595523.0
 1-3-2023,06:00:00 a 11:59:59,561566028.0
 1-3-2023,12:00:00 a 17:59:59,39478994.0
 1-3-2023,18:00:00 a 23:59:59,406716901.5
 2-3-2023,00:00:00 a 05:59:59,475583023.0
 2-3-2023,06:00:00 a 11:59:59,272873985.0
 2-3-2023,12:00:00 a 17:59:59,183658527.0
 2-3-2023,18:00:00 a 23:59:59,86664898.33
 3-3-2023,00:00:00 a 05:59:59,490162635.0
 3-3-2023,06:00:00 a 11:59:59,9017540.0
 3-3-2023,12:00:00 a 17:59:59,410046078.5
 3-3-2023,18:00:00 a 23:59:59,369073425.0
 4-3-2023,00:00:00 a 05:59:59,420763865.0
 4-3-2023,06:00:00 a 11:59:59,473457873.0
 4-3-2023,12:00:00 a 17:59:59,495975406.0
 4-3-2023,18:00:00 a 23:59:59,453038044.5
 5-3-2023,00:00:00 a 05:59:59,553072821.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,367422486.5
 5-3-2023,18:00:00 a 23:59:59,403098827.5
 6-3-2023,00:00:00 a 05:59:59,517420085.0
 6-3-2023,06:00:00 a 11:59:59,68786765.0
 6-3-2023,12:00:00 a 17:59:59,29727180.0
 6-3-2023,18:00:00 a 23:59:59,4456460.0
 7-3-2023,00:00:00 a 05:59:59,490269477.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,5347751.0
 7-3-2023,18:00:00 a 23:59:59,23278502.0
 8-3-2023,00:00:00 a 05:59:59,443627745.5
 8-3-2023,06:00:00 a 11:59:59,262250193.5
 8-3-2023,12:00:00 a 17:59:59,243113621.0
 8-3-2023,18:00:00 a 23:59:59,211812267.0
 9-3-2023,00:00:00 a 05:59:59,352557997.5
 9-3-2023,06:00:00 a 11:59:59,279576515.0
 9-3-2023,12:00:00 a 17:59:59,17091830.0
 9-3-2023,18:00:00 a 23:59:59,7654618.0
 10-3-2023,00:00:00 a 05:59:59,326370118.0
 10-3-2023,06:00:00 a 11:59:59,11010067.5
 10-3-2023,12:00:00 a 17:59:59,12687793.0
 10-3-2023,18:00:00 a 23:59:59,191365541.0
 11-3-2023,00:00:00 a 05:59:59,358011079.5
 11-3-2023,06:00:00 a 11:59:59,442027345.0
 11-3-2023,12:00:00 a 17:59:59,386583714.5
 11-3-2023,18:00:00 a 23:59:59,341260833.0
 12-3-2023,00:00:00 a 05:59:59,363175002.5
 12-3-2023,06:00:00 a 11:59:59,300052932.0
 12-3-2023,12:00:00 a 17:59:59,251450288.0
 12-3-2023,18:00:00 a 23:59:59,452305428.0
 13-3-2023,00:00:00 a 05:59:59,532154847.0
 13-3-2023,06:00:00 a 11:59:59,364381544.0
 13-3-2023,12:00:00 a 17:59:59,63910859.5
 13-3-2023,18:00:00 a 23:59:59,22334757.0
 14-3-2023,00:00:00 a 05:59:59,402654089.0
 14-3-2023,06:00:00 a 11:59:59,425722877.0
 14-3-2023,12:00:00 a 17:59:59,12792663.5
 14-3-2023,18:00:00 a 23:59:59,118436918.5
 15-3-2023,00:00:00 a 05:59:59,318403939.0
 15-3-2023,06:00:00 a 11:59:59,44669835.0
 15-3-2023,12:00:00 a 17:59:59,156011079.33
 15-3-2023,18:00:00 a 23:59:59,99353047.0
 16-3-2023,00:00:00 a 05:59:59,266496185.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,122527333.5
 16-3-2023,18:00:00 a 23:59:59,356781837.0
 17-3-2023,00:00:00 a 05:59:59,466018431.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,26109617.0
 17-3-2023,18:00:00 a 23:59:59,206832086.0
 18-3-2023,00:00:00 a 05:59:59,350015368.0
 18-3-2023,06:00:00 a 11:59:59,286445119.5
 18-3-2023,12:00:00 a 17:59:59,434321199.0
 18-3-2023,18:00:00 a 23:59:59,359576191.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,355017953.33
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,353973091.0
 20-3-2023,00:00:00 a 05:59:59,415133093.0
 20-3-2023,06:00:00 a 11:59:59,34760332.0
 20-3-2023,12:00:00 a 17:59:59,206963196.0
 20-3-2023,18:00:00 a 23:59:59,230635041.0
 21-3-2023,00:00:00 a 05:59:59,450940897.0
 21-3-2023,06:00:00 a 11:59:59,470386921.5
 21-3-2023,12:00:00 a 17:59:59,36726469.0
 21-3-2023,18:00:00 a 23:59:59,406325780.0
 22-3-2023,00:00:00 a 05:59:59,452136450.67
 22-3-2023,06:00:00 a 11:59:59,358352191.0
 22-3-2023,12:00:00 a 17:59:59,63753541.0
 22-3-2023,18:00:00 a 23:59:59,304402552.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,536401600.0
 23-3-2023,12:00:00 a 17:59:59,3303009.0
 23-3-2023,18:00:00 a 23:59:59,224421872.0
 24-3-2023,00:00:00 a 05:59:59,427713209.0
 24-3-2023,06:00:00 a 11:59:59,424989382.0
 24-3-2023,12:00:00 a 17:59:59,33790517.0
 24-3-2023,18:00:00 a 23:59:59,117965094.0
 25-3-2023,00:00:00 a 05:59:59,237529258.0
 25-3-2023,06:00:00 a 11:59:59,14313099.0
 25-3-2023,12:00:00 a 17:59:59,314049415.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,359164715.5
 26-3-2023,06:00:00 a 11:59:59,495402554.0
 26-3-2023,12:00:00 a 17:59:59,458230820.5
 26-3-2023,18:00:00 a 23:59:59,272263847.0
 27-3-2023,00:00:00 a 05:59:59,336437409.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,9856613.0
 27-3-2023,18:00:00 a 23:59:59,21233710.0
 28-3-2023,00:00:00 a 05:59:59,398538619.5
 28-3-2023,06:00:00 a 11:59:59,85773791.0
 28-3-2023,12:00:00 a 17:59:59,18690967.0
 28-3-2023,18:00:00 a 23:59:59,15361699.0
 29-3-2023,00:00:00 a 05:59:59,449053704.0
 29-3-2023,06:00:00 a 11:59:59,9463390.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,80946525.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,447268241.0
 30-3-2023,12:00:00 a 17:59:59,41838266.0
 30-3-2023,18:00:00 a 23:59:59,128241355.0
 31-3-2023,00:00:00 a 05:59:59,445804961.0
 31-3-2023,06:00:00 a 11:59:59,279754562.5
 31-3-2023,12:00:00 a 17:59:59,20030660.0
 31-3-2023,18:00:00 a 23:59:59,84882367.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,492544911.0
 1-4-2023,12:00:00 a 17:59:59,348442658.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,475688524.0
 2-4-2023,06:00:00 a 11:59:59,486434954.0
 2-4-2023,12:00:00 a 17:59:59,408369617.0
 2-4-2023,18:00:00 a 23:59:59,402549756.5
 3-4-2023,00:00:00 a 05:59:59,433273899.0
 3-4-2023,06:00:00 a 11:59:59,425173124.0
 3-4-2023,12:00:00 a 17:59:59,129341751.0
 3-4-2023,18:00:00 a 23:59:59,377727520.0
 4-4-2023,00:00:00 a 05:59:59,396134230.0
 4-4-2023,06:00:00 a 11:59:59,3355451.0
 4-4-2023,12:00:00 a 17:59:59,16305366.0
 4-4-2023,18:00:00 a 23:59:59,168453894.0
 5-4-2023,00:00:00 a 05:59:59,371826425.0
 5-4-2023,06:00:00 a 11:59:59,215587489.5
 5-4-2023,12:00:00 a 17:59:59,10013928.0
 5-4-2023,18:00:00 a 23:59:59,105434554.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,134480598.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,407241927.0
 7-4-2023,06:00:00 a 11:59:59,523646301.0
 7-4-2023,12:00:00 a 17:59:59,414345398.5
 7-4-2023,18:00:00 a 23:59:59,483705351.0
 8-4-2023,00:00:00 a 05:59:59,285804234.0
 8-4-2023,06:00:00 a 11:59:59,420480447.0
 8-4-2023,12:00:00 a 17:59:59,159121933.0
 8-4-2023,18:00:00 a 23:59:59,311903407.0
 9-4-2023,00:00:00 a 05:59:59,417124617.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,377121602.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,479409953.0
 10-4-2023,06:00:00 a 11:59:59,248209693.5
 10-4-2023,12:00:00 a 17:59:59,10328515.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,365560588.0
 11-4-2023,06:00:00 a 11:59:59,246755950.0
 11-4-2023,12:00:00 a 17:59:59,254124540.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,268933826.0
 12-4-2023,06:00:00 a 11:59:59,149866205.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,55260115.0
 13-4-2023,00:00:00 a 05:59:59,466932457.0
 13-4-2023,06:00:00 a 11:59:59,24903754.0
 13-4-2023,12:00:00 a 17:59:59,18612219.0
 13-4-2023,18:00:00 a 23:59:59,221879136.0
 14-4-2023,00:00:00 a 05:59:59,275398163.5
 14-4-2023,06:00:00 a 11:59:59,8231348.0
 14-4-2023,12:00:00 a 17:59:59,126511124.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,413402493.0
 15-4-2023,06:00:00 a 11:59:59,325268471.5
 15-4-2023,12:00:00 a 17:59:59,355608389.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,496973266.0
 16-4-2023,06:00:00 a 11:59:59,529514698.0
 16-4-2023,12:00:00 a 17:59:59,383547125.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,437519254.0
 17-4-2023,06:00:00 a 11:59:59,8074033.0
 17-4-2023,12:00:00 a 17:59:59,6396329.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,348127980.0
 18-4-2023,06:00:00 a 11:59:59,231316316.0
 18-4-2023,12:00:00 a 17:59:59,6920608.0
 18-4-2023,18:00:00 a 23:59:59,390083965.0
 19-4-2023,00:00:00 a 05:59:59,340953521.0
 19-4-2023,06:00:00 a 11:59:59,7549579.0
 19-4-2023,12:00:00 a 17:59:59,2988450.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,440350129.0
 20-4-2023,06:00:00 a 11:59:59,19450723.0
 20-4-2023,12:00:00 a 17:59:59,237555985.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,387528884.0
 21-4-2023,06:00:00 a 11:59:59,445435352.0
 21-4-2023,12:00:00 a 17:59:59,182818978.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,419206641.0
 22-4-2023,06:00:00 a 11:59:59,488661041.33
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,475271905.5
 23-4-2023,06:00:00 a 11:59:59,202217416.0
 23-4-2023,12:00:00 a 17:59:59,419746148.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,472123185.0
 24-4-2023,06:00:00 a 11:59:59,19713279.0
 24-4-2023,12:00:00 a 17:59:59,114976622.0
 24-4-2023,18:00:00 a 23:59:59,237739070.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,145673804.0
 25-4-2023,12:00:00 a 17:59:59,14785019.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,466774306.0
 26-4-2023,06:00:00 a 11:59:59,7916799.0
 26-4-2023,12:00:00 a 17:59:59,5505029.0
 26-4-2023,18:00:00 a 23:59:59,408579436.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,101164368.5
 27-4-2023,12:00:00 a 17:59:59,28468936.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,475005996.0
 28-4-2023,06:00:00 a 11:59:59,259838185.0
 28-4-2023,12:00:00 a 17:59:59,8703196.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,397148020.0
 29-4-2023,06:00:00 a 11:59:59,322541024.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,227907879.0
 30-4-2023,00:00:00 a 05:59:59,329935997.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,154088751.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,455660364.5
 1-5-2023,06:00:00 a 11:59:59,470706354.0
 1-5-2023,12:00:00 a 17:59:59,366875628.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,186856700.0
 2-5-2023,06:00:00 a 11:59:59,3512735.0
 2-5-2023,12:00:00 a 17:59:59,3827311.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,105486988.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,264215732.5
 5-5-2023,00:00:00 a 05:59:59,207157496.0
 5-5-2023,06:00:00 a 11:59:59,266243.0
 5-5-2023,12:00:00 a 17:59:59,25899706.0
 5-5-2023,18:00:00 a 23:59:59,235380448.5
 6-5-2023,00:00:00 a 05:59:59,170866860.0
 6-5-2023,06:00:00 a 11:59:59,59611623.0
 6-5-2023,12:00:00 a 17:59:59,263296828.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,147063078.0
 7-5-2023,06:00:00 a 11:59:59,409840909.0
 7-5-2023,12:00:00 a 17:59:59,211445847.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,285343701.5
 8-5-2023,06:00:00 a 11:59:59,2621445.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,149211409.0
 10-5-2023,00:00:00 a 05:59:59,372791827.0
 10-5-2023,06:00:00 a 11:59:59,33711800.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,27053333.0
 11-5-2023,18:00:00 a 23:59:59,358104890.0
 12-5-2023,00:00:00 a 05:59:59,463000029.0
 12-5-2023,06:00:00 a 11:59:59,47081038.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,444336923.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,313944502.0
 14-5-2023,06:00:00 a 11:59:59,478728205.0
 14-5-2023,12:00:00 a 17:59:59,522297847.0
 14-5-2023,18:00:00 a 23:59:59,492726527.0
 17-5-2023,00:00:00 a 05:59:59,470365651.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,5085630.0
 19-5-2023,18:00:00 a 23:59:59,344404942.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,217343035.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,422156750.5
 21-5-2023,00:00:00 a 05:59:59,610038227.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,519898387.0
 21-5-2023,18:00:00 a 23:59:59,539707869.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,16515020.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,241488457.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,69573066.0
 24-5-2023,00:00:00 a 05:59:59,417699957.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,1939872.0
 24-5-2023,18:00:00 a 23:59:59,77699524.0
 25-5-2023,00:00:00 a 05:59:59,327156922.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,8545770.0
 25-5-2023,18:00:00 a 23:59:59,57357190.0
 26-5-2023,00:00:00 a 05:59:59,176949730.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,86541243.0
 26-5-2023,18:00:00 a 23:59:59,405067399.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,293807626.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,609958245.0
 28-5-2023,06:00:00 a 11:59:59,593967568.0
 28-5-2023,12:00:00 a 17:59:59,482304338.5
 28-5-2023,18:00:00 a 23:59:59,422786350.0
 29-5-2023,00:00:00 a 05:59:59,475215997.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,23619097.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,7025463.0
 30-5-2023,12:00:00 a 17:59:59,10551263.0
 30-5-2023,18:00:00 a 23:59:59,285789525.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,7560790.0
 31-5-2023,18:00:00 a 23:59:59,450524845.0
 1-6-2023,00:00:00 a 05:59:59,427137241.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,6343897.0
 1-6-2023,18:00:00 a 23:59:59,27997057.0
 2-6-2023,00:00:00 a 05:59:59,473903709.0
 2-6-2023,06:00:00 a 11:59:59,13054796.0
 2-6-2023,12:00:00 a 17:59:59,19608498.0
 2-6-2023,18:00:00 a 23:59:59,36333223.0
 3-6-2023,00:00:00 a 05:59:59,518053039.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,228170148.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,2306872.0
 7-6-2023,18:00:00 a 23:59:59,518675241.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,393793071.0
