Data,Intervalo,Vazao
 11-5-2023,00:00:00 a 05:59:59,932869976.0
 11-5-2023,06:00:00 a 11:59:59,901617225.0
 11-5-2023,12:00:00 a 17:59:59,879706925.0
 11-5-2023,18:00:00 a 23:59:59,920127602.0
 12-5-2023,00:00:00 a 05:59:59,887989205.0
 12-5-2023,06:00:00 a 11:59:59,904682328.5
 12-5-2023,12:00:00 a 17:59:59,870745869.0
 12-5-2023,18:00:00 a 23:59:59,926263359.5
 13-5-2023,00:00:00 a 05:59:59,918432915.0
 13-5-2023,06:00:00 a 11:59:59,935909456.0
 13-5-2023,12:00:00 a 17:59:59,926569639.33
 13-5-2023,18:00:00 a 23:59:59,920337087.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,870500828.5
 14-5-2023,12:00:00 a 17:59:59,902409107.0
 14-5-2023,18:00:00 a 23:59:59,910718339.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,906785281.0
 15-5-2023,12:00:00 a 17:59:59,913258500.0
 15-5-2023,18:00:00 a 23:59:59,925004002.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,819489745.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,884160963.0
 17-5-2023,00:00:00 a 05:59:59,871720462.0
 17-5-2023,06:00:00 a 11:59:59,869637462.0
 17-5-2023,12:00:00 a 17:59:59,413010229.5
 17-5-2023,18:00:00 a 23:59:59,882143391.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,910485626.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,906077285.0
 19-5-2023,00:00:00 a 05:59:59,914834226.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,797862846.67
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,922407740.5
 20-5-2023,06:00:00 a 11:59:59,503475906.0
 20-5-2023,12:00:00 a 17:59:59,901826526.0
 20-5-2023,18:00:00 a 23:59:59,922325051.0
 21-5-2023,00:00:00 a 05:59:59,895307060.5
 21-5-2023,06:00:00 a 11:59:59,881957802.0
 21-5-2023,12:00:00 a 17:59:59,811945454.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,919492478.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,362362508.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,908855338.0
 24-5-2023,00:00:00 a 05:59:59,889624371.0
 24-5-2023,06:00:00 a 11:59:59,738148472.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,917768852.5
 25-5-2023,06:00:00 a 11:59:59,910375822.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,841535973.0
 30-5-2023,00:00:00 a 05:59:59,909894943.0
 30-5-2023,06:00:00 a 11:59:59,699927139.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,833147113.0
 31-5-2023,00:00:00 a 05:59:59,883900498.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,831965811.0
 31-5-2023,18:00:00 a 23:59:59,798648549.0
 1-6-2023,00:00:00 a 05:59:59,890965039.0
 1-6-2023,06:00:00 a 11:59:59,689384533.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,452621496.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,873989144.0
 2-6-2023,18:00:00 a 23:59:59,376292052.0
 3-6-2023,00:00:00 a 05:59:59,854688729.0
 3-6-2023,06:00:00 a 11:59:59,865968871.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,894017640.0
 4-6-2023,00:00:00 a 05:59:59,927781993.0
 4-6-2023,06:00:00 a 11:59:59,643809684.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,882100810.0
 5-6-2023,00:00:00 a 05:59:59,912156946.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923116881.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,544947508.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,880621761.5
 8-6-2023,00:00:00 a 05:59:59,896533645.0
 8-6-2023,06:00:00 a 11:59:59,616617305.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,904345139.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,704089415.5
 10-6-2023,00:00:00 a 05:59:59,902826147.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,924767842.0
 11-6-2023,00:00:00 a 05:59:59,901986518.0
 11-6-2023,06:00:00 a 11:59:59,713007416.5
 11-6-2023,12:00:00 a 17:59:59,895930936.5
 11-6-2023,18:00:00 a 23:59:59,891186106.0
 12-6-2023,00:00:00 a 05:59:59,694812975.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,821116449.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,915723571.5
 14-6-2023,00:00:00 a 05:59:59,892063786.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,856619636.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,917794055.5
 15-6-2023,06:00:00 a 11:59:59,634914291.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,826331143.0
 16-6-2023,00:00:00 a 05:59:59,908537902.0
 16-6-2023,06:00:00 a 11:59:59,499017418.0
 16-6-2023,12:00:00 a 17:59:59,820839388.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,924584291.0
 17-6-2023,06:00:00 a 11:59:59,544630864.0
 17-6-2023,12:00:00 a 17:59:59,903037787.5
 17-6-2023,18:00:00 a 23:59:59,565235260.0
 18-6-2023,00:00:00 a 05:59:59,925807081.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,888197766.0
 18-6-2023,18:00:00 a 23:59:59,855535810.0
 19-6-2023,00:00:00 a 05:59:59,841337418.0
 19-6-2023,06:00:00 a 11:59:59,726926620.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,893993543.0
 20-6-2023,06:00:00 a 11:59:59,891395393.0
 20-6-2023,12:00:00 a 17:59:59,897743279.0
 20-6-2023,18:00:00 a 23:59:59,909119301.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,547042318.0
 21-6-2023,12:00:00 a 17:59:59,893973034.0
 21-6-2023,18:00:00 a 23:59:59,909700068.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,705483308.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,828470590.0
 23-6-2023,00:00:00 a 05:59:59,909433966.0
 23-6-2023,06:00:00 a 11:59:59,666738016.0
 23-6-2023,12:00:00 a 17:59:59,912210287.0
 23-6-2023,18:00:00 a 23:59:59,769620001.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,557004584.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,858707104.0
 25-6-2023,06:00:00 a 11:59:59,761793269.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,890282591.0
 26-6-2023,00:00:00 a 05:59:59,932805835.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,898318697.0
 26-6-2023,18:00:00 a 23:59:59,874570784.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,695031707.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,938108612.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,891253053.0
 29-6-2023,18:00:00 a 23:59:59,926524023.0
 30-6-2023,00:00:00 a 05:59:59,830419431.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,875171060.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,803996403.0
 1-7-2023,18:00:00 a 23:59:59,889954228.0
 2-7-2023,00:00:00 a 05:59:59,913887372.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,907899959.5
 2-7-2023,18:00:00 a 23:59:59,865133901.0
 3-7-2023,00:00:00 a 05:59:59,899625509.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
