Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,3661384287.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,5523792958.0
 19-5-2023,12:00:00 a 17:59:59,2630692591.0
 19-5-2023,18:00:00 a 23:59:59,5736901443.0
 20-5-2023,00:00:00 a 05:59:59,3889419443.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,4851829834.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2774480083.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,4272320404.0
 23-5-2023,00:00:00 a 05:59:59,5527876632.0
 23-5-2023,06:00:00 a 11:59:59,5030238344.0
 23-5-2023,12:00:00 a 17:59:59,1445513404.0
 23-5-2023,18:00:00 a 23:59:59,4249576838.0
 24-5-2023,00:00:00 a 05:59:59,5389723339.0
 24-5-2023,06:00:00 a 11:59:59,2181102941.0
 24-5-2023,12:00:00 a 17:59:59,5257889358.0
 24-5-2023,18:00:00 a 23:59:59,5297451758.0
 25-5-2023,00:00:00 a 05:59:59,5475998973.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,5634146274.0
 25-5-2023,18:00:00 a 23:59:59,4295450024.67
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3921220810.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,6000593018.0
 27-5-2023,00:00:00 a 05:59:59,4715272717.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,3499357981.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,4749083966.5
 28-5-2023,06:00:00 a 11:59:59,7302761330.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,3169781765.0
 30-5-2023,00:00:00 a 05:59:59,6532212797.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,5233031758.0
 1-6-2023,00:00:00 a 05:59:59,4892731581.0
 1-6-2023,06:00:00 a 11:59:59,4101776396.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,546414838.0
 4-6-2023,00:00:00 a 05:59:59,7564922950.0
 4-6-2023,06:00:00 a 11:59:59,3028109416.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,4840115355.0
 6-6-2023,00:00:00 a 05:59:59,8127585323.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,4416706697.0
 6-6-2023,18:00:00 a 23:59:59,6559430419.0
 7-6-2023,00:00:00 a 05:59:59,5656898354.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,5100917433.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,4288564763.0
 9-6-2023,00:00:00 a 05:59:59,6036328102.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,710777490.0
 9-6-2023,18:00:00 a 23:59:59,1986214546.0
 10-6-2023,00:00:00 a 05:59:59,3198894801.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,3368888912.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,3102623769.0
 11-6-2023,12:00:00 a 17:59:59,6358596859.0
 11-6-2023,18:00:00 a 23:59:59,7093984461.0
 12-6-2023,00:00:00 a 05:59:59,4293934392.0
 12-6-2023,06:00:00 a 11:59:59,5421909616.0
 12-6-2023,12:00:00 a 17:59:59,4881489746.0
 12-6-2023,18:00:00 a 23:59:59,6381129348.0
 13-6-2023,00:00:00 a 05:59:59,6408400302.0
 13-6-2023,06:00:00 a 11:59:59,4268478302.0
 13-6-2023,12:00:00 a 17:59:59,3825980967.0
 13-6-2023,18:00:00 a 23:59:59,4686070028.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,4949916280.0
 14-6-2023,18:00:00 a 23:59:59,6818936701.0
 15-6-2023,00:00:00 a 05:59:59,4886617508.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,3997120082.0
 15-6-2023,18:00:00 a 23:59:59,4195154187.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,2023956592.0
 16-6-2023,12:00:00 a 17:59:59,3131732642.0
 16-6-2023,18:00:00 a 23:59:59,4288098790.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,3135638025.0
 17-6-2023,18:00:00 a 23:59:59,5901583344.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2898758857.0
 18-6-2023,18:00:00 a 23:59:59,6441714364.0
 19-6-2023,00:00:00 a 05:59:59,3971614460.0
 19-6-2023,06:00:00 a 11:59:59,1808954594.0
 19-6-2023,12:00:00 a 17:59:59,4180522332.0
 19-6-2023,18:00:00 a 23:59:59,3312964607.0
 20-6-2023,00:00:00 a 05:59:59,3705095498.0
 20-6-2023,06:00:00 a 11:59:59,2081956808.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,3604182727.0
 21-6-2023,00:00:00 a 05:59:59,5053026723.5
 21-6-2023,06:00:00 a 11:59:59,4367794976.0
 21-6-2023,12:00:00 a 17:59:59,4697128957.5
 21-6-2023,18:00:00 a 23:59:59,6443601477.0
 22-6-2023,00:00:00 a 05:59:59,2568721248.0
 22-6-2023,06:00:00 a 11:59:59,4354348856.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,2156124196.0
 23-6-2023,00:00:00 a 05:59:59,7228062153.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,2514276311.0
 23-6-2023,18:00:00 a 23:59:59,5153530467.0
 24-6-2023,00:00:00 a 05:59:59,3663807763.0
 24-6-2023,06:00:00 a 11:59:59,3912762189.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,5469611081.0
 25-6-2023,00:00:00 a 05:59:59,5387393438.33
 25-6-2023,06:00:00 a 11:59:59,7371430585.0
 25-6-2023,12:00:00 a 17:59:59,4071108870.0
 25-6-2023,18:00:00 a 23:59:59,4697308028.0
 26-6-2023,00:00:00 a 05:59:59,6644848704.0
 26-6-2023,06:00:00 a 11:59:59,4320092571.0
 26-6-2023,12:00:00 a 17:59:59,4211123538.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,3838142710.5
 29-6-2023,00:00:00 a 05:59:59,8268590698.0
 29-6-2023,06:00:00 a 11:59:59,2989702602.5
 29-6-2023,12:00:00 a 17:59:59,4940014136.0
 29-6-2023,18:00:00 a 23:59:59,4782971457.0
 30-6-2023,00:00:00 a 05:59:59,2112250860.0
 30-6-2023,06:00:00 a 11:59:59,2937225090.0
 30-6-2023,12:00:00 a 17:59:59,5914089169.0
 30-6-2023,18:00:00 a 23:59:59,5488264620.0
 1-7-2023,00:00:00 a 05:59:59,6415833153.0
 1-7-2023,06:00:00 a 11:59:59,3168701399.5
 1-7-2023,12:00:00 a 17:59:59,3862764785.0
 1-7-2023,18:00:00 a 23:59:59,4019298474.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,5000297442.0
 3-7-2023,00:00:00 a 05:59:59,7366973527.0
 3-7-2023,06:00:00 a 11:59:59,3639045454.0
 3-7-2023,12:00:00 a 17:59:59,5343910297.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,8373778186.0
 4-7-2023,06:00:00 a 11:59:59,4029069246.0
 4-7-2023,12:00:00 a 17:59:59,5390454833.0
 4-7-2023,18:00:00 a 23:59:59,2607916368.0
 5-7-2023,00:00:00 a 05:59:59,5426735591.0
 5-7-2023,06:00:00 a 11:59:59,6859061849.0
 5-7-2023,12:00:00 a 17:59:59,3142853873.0
 5-7-2023,18:00:00 a 23:59:59,2121371683.0
 6-7-2023,00:00:00 a 05:59:59,5312174023.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,2483380595.0
 6-7-2023,18:00:00 a 23:59:59,4937051351.5
 7-7-2023,00:00:00 a 05:59:59,6093536670.0
 7-7-2023,06:00:00 a 11:59:59,4303491312.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,5763762955.5
 8-7-2023,00:00:00 a 05:59:59,6593166258.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
