Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,606902992.0
 11-5-2023,18:00:00 a 23:59:59,903379078.5
 12-5-2023,00:00:00 a 05:59:59,575355319.0
 12-5-2023,06:00:00 a 11:59:59,573779352.0
 12-5-2023,12:00:00 a 17:59:59,527225993.0
 12-5-2023,18:00:00 a 23:59:59,874568662.5
 13-5-2023,00:00:00 a 05:59:59,846587963.0
 13-5-2023,06:00:00 a 11:59:59,504542625.0
 13-5-2023,12:00:00 a 17:59:59,796503296.5
 13-5-2023,18:00:00 a 23:59:59,871580903.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,669281985.5
 14-5-2023,12:00:00 a 17:59:59,631243225.0
 14-5-2023,18:00:00 a 23:59:59,898262854.0
 15-5-2023,00:00:00 a 05:59:59,840666650.0
 15-5-2023,06:00:00 a 11:59:59,689702243.0
 15-5-2023,12:00:00 a 17:59:59,918662072.0
 15-5-2023,18:00:00 a 23:59:59,531839799.0
 16-5-2023,00:00:00 a 05:59:59,871929657.0
 16-5-2023,06:00:00 a 11:59:59,683883928.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,583911590.0
 17-5-2023,00:00:00 a 05:59:59,582431044.0
 17-5-2023,06:00:00 a 11:59:59,538188144.0
 17-5-2023,12:00:00 a 17:59:59,749105078.0
 17-5-2023,18:00:00 a 23:59:59,837989260.0
 18-5-2023,00:00:00 a 05:59:59,751359145.5
 18-5-2023,06:00:00 a 11:59:59,633131075.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,793694898.5
 19-5-2023,00:00:00 a 05:59:59,458124526.0
 19-5-2023,06:00:00 a 11:59:59,666685920.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,720936355.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,588677247.0
 20-5-2023,12:00:00 a 17:59:59,741396958.0
 20-5-2023,18:00:00 a 23:59:59,872681303.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,782346895.0
 22-5-2023,18:00:00 a 23:59:59,808119714.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,603731967.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,731016713.0
 24-5-2023,00:00:00 a 05:59:59,663224983.0
 24-5-2023,06:00:00 a 11:59:59,706738480.0
 24-5-2023,12:00:00 a 17:59:59,685819829.0
 24-5-2023,18:00:00 a 23:59:59,620630939.0
 25-5-2023,00:00:00 a 05:59:59,835818602.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,684395968.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,860867617.0
 26-5-2023,18:00:00 a 23:59:59,714160296.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,503369789.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,601711736.5
 28-5-2023,00:00:00 a 05:59:59,683857681.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,572156238.0
 28-5-2023,18:00:00 a 23:59:59,892078262.0
 29-5-2023,00:00:00 a 05:59:59,584897418.0
 29-5-2023,06:00:00 a 11:59:59,195507503.0
 29-5-2023,12:00:00 a 17:59:59,889372191.0
 29-5-2023,18:00:00 a 23:59:59,424779645.0
 30-5-2023,00:00:00 a 05:59:59,630721829.0
 30-5-2023,06:00:00 a 11:59:59,626421400.0
 30-5-2023,12:00:00 a 17:59:59,652058466.5
 30-5-2023,18:00:00 a 23:59:59,644877722.0
 31-5-2023,00:00:00 a 05:59:59,884110214.0
 31-5-2023,06:00:00 a 11:59:59,158335981.0
 31-5-2023,12:00:00 a 17:59:59,720005322.0
 31-5-2023,18:00:00 a 23:59:59,673423392.0
 1-6-2023,00:00:00 a 05:59:59,522978430.0
 1-6-2023,06:00:00 a 11:59:59,660132968.0
 1-6-2023,12:00:00 a 17:59:59,813535696.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,731592572.0
 2-6-2023,06:00:00 a 11:59:59,760743523.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,767847781.5
 3-6-2023,00:00:00 a 05:59:59,640315585.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,837931677.0
 3-6-2023,18:00:00 a 23:59:59,714080077.0
 4-6-2023,00:00:00 a 05:59:59,875243323.0
 4-6-2023,06:00:00 a 11:59:59,537866655.0
 4-6-2023,12:00:00 a 17:59:59,793295900.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,642621665.0
 5-6-2023,06:00:00 a 11:59:59,711722952.0
 5-6-2023,12:00:00 a 17:59:59,647863621.0
 5-6-2023,18:00:00 a 23:59:59,474689619.0
 6-6-2023,00:00:00 a 05:59:59,729653424.67
 6-6-2023,06:00:00 a 11:59:59,627294851.0
 6-6-2023,12:00:00 a 17:59:59,462842395.0
 6-6-2023,18:00:00 a 23:59:59,687079665.0
 7-6-2023,00:00:00 a 05:59:59,685351607.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,597375957.0
 7-6-2023,18:00:00 a 23:59:59,626908223.0
 8-6-2023,00:00:00 a 05:59:59,668574130.0
 8-6-2023,06:00:00 a 11:59:59,798024079.5
 8-6-2023,12:00:00 a 17:59:59,847201977.0
 8-6-2023,18:00:00 a 23:59:59,438328204.5
 9-6-2023,00:00:00 a 05:59:59,727714378.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,645008977.0
 10-6-2023,00:00:00 a 05:59:59,627623994.5
 10-6-2023,06:00:00 a 11:59:59,906922088.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,738146108.0
 11-6-2023,00:00:00 a 05:59:59,545418259.5
 11-6-2023,06:00:00 a 11:59:59,912528876.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,396752377.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,311061330.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,415866738.0
 14-6-2023,00:00:00 a 05:59:59,743861755.5
 14-6-2023,06:00:00 a 11:59:59,892552086.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,560517588.5
 15-6-2023,00:00:00 a 05:59:59,553961980.0
 15-6-2023,06:00:00 a 11:59:59,531240369.0
 15-6-2023,12:00:00 a 17:59:59,422786458.0
 15-6-2023,18:00:00 a 23:59:59,660080407.0
 16-6-2023,00:00:00 a 05:59:59,594778999.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,618357083.0
 17-6-2023,00:00:00 a 05:59:59,434008514.0
 17-6-2023,06:00:00 a 11:59:59,398668794.0
 17-6-2023,12:00:00 a 17:59:59,680911604.33
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,582404538.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,492306818.0
 18-6-2023,18:00:00 a 23:59:59,654198716.0
 19-6-2023,00:00:00 a 05:59:59,663121091.0
 19-6-2023,06:00:00 a 11:59:59,565028567.0
 19-6-2023,12:00:00 a 17:59:59,871946511.0
 19-6-2023,18:00:00 a 23:59:59,708524736.0
 20-6-2023,00:00:00 a 05:59:59,674346407.0
 20-6-2023,06:00:00 a 11:59:59,694903465.0
 20-6-2023,12:00:00 a 17:59:59,676856670.0
 20-6-2023,18:00:00 a 23:59:59,820670550.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,769560569.0
 21-6-2023,18:00:00 a 23:59:59,617953694.5
 22-6-2023,00:00:00 a 05:59:59,892655112.0
 22-6-2023,06:00:00 a 11:59:59,361908900.0
 22-6-2023,12:00:00 a 17:59:59,480084653.0
 22-6-2023,18:00:00 a 23:59:59,428082650.0
 23-6-2023,00:00:00 a 05:59:59,703307841.0
 23-6-2023,06:00:00 a 11:59:59,673274058.0
 23-6-2023,12:00:00 a 17:59:59,538760692.0
 23-6-2023,18:00:00 a 23:59:59,528505613.0
 24-6-2023,00:00:00 a 05:59:59,712348039.0
 24-6-2023,06:00:00 a 11:59:59,650763322.5
 24-6-2023,12:00:00 a 17:59:59,473432328.0
 24-6-2023,18:00:00 a 23:59:59,499385868.0
 25-6-2023,00:00:00 a 05:59:59,711670666.0
 25-6-2023,06:00:00 a 11:59:59,757912551.0
 25-6-2023,12:00:00 a 17:59:59,440459782.0
 25-6-2023,18:00:00 a 23:59:59,718470176.0
 26-6-2023,00:00:00 a 05:59:59,628046196.0
 26-6-2023,06:00:00 a 11:59:59,831471083.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,636906973.0
 27-6-2023,00:00:00 a 05:59:59,753036624.0
 27-6-2023,06:00:00 a 11:59:59,574305850.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,296799911.0
 28-6-2023,18:00:00 a 23:59:59,470809342.0
 29-6-2023,00:00:00 a 05:59:59,853020586.5
 29-6-2023,06:00:00 a 11:59:59,476421434.0
 29-6-2023,12:00:00 a 17:59:59,796658961.0
 29-6-2023,18:00:00 a 23:59:59,678902584.0
 30-6-2023,00:00:00 a 05:59:59,531526380.5
 30-6-2023,06:00:00 a 11:59:59,831364645.0
 30-6-2023,12:00:00 a 17:59:59,881277417.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,826697517.0
 1-7-2023,06:00:00 a 11:59:59,354000301.0
 1-7-2023,12:00:00 a 17:59:59,560849914.0
 1-7-2023,18:00:00 a 23:59:59,610159744.5
 2-7-2023,00:00:00 a 05:59:59,782534458.0
 2-7-2023,06:00:00 a 11:59:59,682181889.0
 2-7-2023,12:00:00 a 17:59:59,688629282.5
 2-7-2023,18:00:00 a 23:59:59,783740196.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,741583849.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
