Data,Intervalo,Vazao
 14-6-2023,06:00:00 a 11:59:59,43778225.0
 14-6-2023,12:00:00 a 17:59:59,28678537.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,480196600.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,3512744.0
 15-6-2023,18:00:00 a 23:59:59,164207288.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,15571193.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,222089607.0
 17-6-2023,06:00:00 a 11:59:59,282591787.5
 17-6-2023,12:00:00 a 17:59:59,11324644.0
 17-6-2023,18:00:00 a 23:59:59,248198835.5
 18-6-2023,00:00:00 a 05:59:59,268016655.0
 18-6-2023,06:00:00 a 11:59:59,225811823.0
 18-6-2023,12:00:00 a 17:59:59,67580939.0
 18-6-2023,18:00:00 a 23:59:59,343199466.0
 19-6-2023,00:00:00 a 05:59:59,444387130.0
 19-6-2023,06:00:00 a 11:59:59,311015634.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,441285594.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,8755637.0
 21-6-2023,00:00:00 a 05:59:59,461871135.5
 21-6-2023,06:00:00 a 11:59:59,187748030.0
 21-6-2023,12:00:00 a 17:59:59,33659372.0
 21-6-2023,18:00:00 a 23:59:59,18245678.0
 22-6-2023,00:00:00 a 05:59:59,449632449.0
 22-6-2023,06:00:00 a 11:59:59,66060360.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,160659759.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,565131787.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,415534359.0
 24-6-2023,18:00:00 a 23:59:59,366320978.0
 25-6-2023,00:00:00 a 05:59:59,420732326.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,477787259.0
 25-6-2023,18:00:00 a 23:59:59,427925213.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,303930309.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,7969183.0
 28-6-2023,18:00:00 a 23:59:59,53739571.0
 29-6-2023,00:00:00 a 05:59:59,610586506.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,461480166.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,130905124.0
 4-7-2023,00:00:00 a 05:59:59,484180355.0
 4-7-2023,06:00:00 a 11:59:59,102294255.0
 4-7-2023,12:00:00 a 17:59:59,43358795.0
 4-7-2023,18:00:00 a 23:59:59,419378998.0
 5-7-2023,00:00:00 a 05:59:59,297114069.5
 5-7-2023,06:00:00 a 11:59:59,248015478.0
 5-7-2023,12:00:00 a 17:59:59,11953746.5
 5-7-2023,18:00:00 a 23:59:59,399848923.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,275798815.5
 7-7-2023,00:00:00 a 05:59:59,273837005.0
 7-7-2023,06:00:00 a 11:59:59,339109444.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
