Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,840488320.0
 23-5-2023,00:00:00 a 05:59:59,929936382.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,938641704.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,939893635.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,593913786.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,942122288.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,940624348.0
 27-5-2023,00:00:00 a 05:59:59,943104625.0
 27-5-2023,06:00:00 a 11:59:59,940029604.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,941305371.33
 28-5-2023,06:00:00 a 11:59:59,940285986.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,941799960.0
 29-5-2023,00:00:00 a 05:59:59,941178520.5
 29-5-2023,06:00:00 a 11:59:59,952962161.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,939968670.0
 30-5-2023,00:00:00 a 05:59:59,937166205.0
 30-5-2023,06:00:00 a 11:59:59,942895504.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,941466126.0
 31-5-2023,06:00:00 a 11:59:59,941207578.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,941751011.5
 1-6-2023,06:00:00 a 11:59:59,928306421.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,941097665.0
 2-6-2023,00:00:00 a 05:59:59,940574318.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,931821535.0
 3-6-2023,00:00:00 a 05:59:59,938387182.0
 3-6-2023,06:00:00 a 11:59:59,932966986.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,939039189.0
 4-6-2023,00:00:00 a 05:59:59,939621305.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,939533297.0
 5-6-2023,00:00:00 a 05:59:59,939051250.0
 5-6-2023,06:00:00 a 11:59:59,941569807.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,923188005.0
 6-6-2023,00:00:00 a 05:59:59,937357061.0
 6-6-2023,06:00:00 a 11:59:59,963038841.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,938787323.0
 7-6-2023,00:00:00 a 05:59:59,930834388.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,939952173.0
 7-6-2023,18:00:00 a 23:59:59,933237166.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,941831245.0
 8-6-2023,18:00:00 a 23:59:59,939525881.0
 9-6-2023,00:00:00 a 05:59:59,940932174.0
 9-6-2023,06:00:00 a 11:59:59,944036560.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,941467256.0
 10-6-2023,00:00:00 a 05:59:59,921189860.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,736521918.0
 11-6-2023,00:00:00 a 05:59:59,940107651.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,900405998.0
 12-6-2023,00:00:00 a 05:59:59,912473344.0
 12-6-2023,06:00:00 a 11:59:59,619602636.0
 12-6-2023,12:00:00 a 17:59:59,939320909.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,940569850.0
 13-6-2023,06:00:00 a 11:59:59,929438881.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,934652330.0
 14-6-2023,00:00:00 a 05:59:59,939526444.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,941150518.0
 14-6-2023,18:00:00 a 23:59:59,392902743.0
 15-6-2023,00:00:00 a 05:59:59,978259566.0
 15-6-2023,06:00:00 a 11:59:59,855428685.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,936852054.0
 16-6-2023,00:00:00 a 05:59:59,941172591.5
 16-6-2023,06:00:00 a 11:59:59,939317386.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,941779146.0
 17-6-2023,00:00:00 a 05:59:59,931713043.0
 17-6-2023,06:00:00 a 11:59:59,937678503.5
 17-6-2023,12:00:00 a 17:59:59,941723892.0
 17-6-2023,18:00:00 a 23:59:59,927202864.0
 18-6-2023,00:00:00 a 05:59:59,941297688.0
 18-6-2023,06:00:00 a 11:59:59,935568645.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,937636776.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,938633041.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,926512258.0
 20-6-2023,00:00:00 a 05:59:59,938738743.0
 20-6-2023,06:00:00 a 11:59:59,573602448.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,945818342.0
 21-6-2023,00:00:00 a 05:59:59,940892466.0
 21-6-2023,06:00:00 a 11:59:59,939650428.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,940494428.0
 22-6-2023,06:00:00 a 11:59:59,937274672.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,946338136.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,932029200.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,945608200.0
 24-6-2023,12:00:00 a 17:59:59,913054861.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,941314864.0
 25-6-2023,06:00:00 a 11:59:59,933130815.0
 25-6-2023,12:00:00 a 17:59:59,945928192.5
 25-6-2023,18:00:00 a 23:59:59,932607554.5
 26-6-2023,00:00:00 a 05:59:59,921493657.0
 26-6-2023,06:00:00 a 11:59:59,940362016.0
 26-6-2023,12:00:00 a 17:59:59,940578691.0
 26-6-2023,18:00:00 a 23:59:59,941622472.0
 27-6-2023,00:00:00 a 05:59:59,940538019.0
 27-6-2023,06:00:00 a 11:59:59,940772199.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
