Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,677271208.0
 17-5-2023,12:00:00 a 17:59:59,655648418.0
 17-5-2023,18:00:00 a 23:59:59,592918010.0
 18-5-2023,00:00:00 a 05:59:59,811597499.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,238675.0
 18-5-2023,18:00:00 a 23:59:59,651630102.0
 19-5-2023,00:00:00 a 05:59:59,726822742.5
 19-5-2023,06:00:00 a 11:59:59,377260496.0
 19-5-2023,12:00:00 a 17:59:59,697120869.0
 19-5-2023,18:00:00 a 23:59:59,273574025.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,596535274.0
 20-5-2023,12:00:00 a 17:59:59,736992525.0
 20-5-2023,18:00:00 a 23:59:59,740433472.5
 21-5-2023,00:00:00 a 05:59:59,693951344.0
 21-5-2023,06:00:00 a 11:59:59,656593037.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,713924647.0
 22-5-2023,00:00:00 a 05:59:59,677406707.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,21967694.0
 22-5-2023,18:00:00 a 23:59:59,18245252.0
 23-5-2023,00:00:00 a 05:59:59,719116908.0
 23-5-2023,06:00:00 a 11:59:59,743755886.0
 23-5-2023,12:00:00 a 17:59:59,619919742.0
 23-5-2023,18:00:00 a 23:59:59,714606723.0
 24-5-2023,00:00:00 a 05:59:59,735784733.33
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,1089988.0
 24-5-2023,18:00:00 a 23:59:59,75943226.0
 25-5-2023,00:00:00 a 05:59:59,564554306.0
 25-5-2023,06:00:00 a 11:59:59,344903636.0
 25-5-2023,12:00:00 a 17:59:59,360762158.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,1045543.0
 26-5-2023,06:00:00 a 11:59:59,994398.0
 26-5-2023,12:00:00 a 17:59:59,990433.0
 26-5-2023,18:00:00 a 23:59:59,938305.0
 30-5-2023,00:00:00 a 05:59:59,775499479.0
 30-5-2023,06:00:00 a 11:59:59,927300.0
 30-5-2023,12:00:00 a 17:59:59,714233007.0
 30-5-2023,18:00:00 a 23:59:59,720320482.5
 31-5-2023,00:00:00 a 05:59:59,770021747.0
 31-5-2023,06:00:00 a 11:59:59,606916395.0
 31-5-2023,12:00:00 a 17:59:59,501324962.0
 31-5-2023,18:00:00 a 23:59:59,599733942.0
 1-6-2023,00:00:00 a 05:59:59,658244571.0
 1-6-2023,06:00:00 a 11:59:59,711931209.0
 1-6-2023,12:00:00 a 17:59:59,296227.0
 1-6-2023,18:00:00 a 23:59:59,994397.0
 2-6-2023,00:00:00 a 05:59:59,1153434.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,1101005.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,1094689.0
 3-6-2023,06:00:00 a 11:59:59,1153434.0
 3-6-2023,12:00:00 a 17:59:59,1167703.0
 3-6-2023,18:00:00 a 23:59:59,996116.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,1379707.0
 4-6-2023,12:00:00 a 17:59:59,1101006.0
 4-6-2023,18:00:00 a 23:59:59,1019933.5
 5-6-2023,00:00:00 a 05:59:59,1258293.0
 5-6-2023,06:00:00 a 11:59:59,1101006.0
 5-6-2023,12:00:00 a 17:59:59,316608360.0
 5-6-2023,18:00:00 a 23:59:59,691694092.0
 6-6-2023,00:00:00 a 05:59:59,1054143.0
 6-6-2023,06:00:00 a 11:59:59,572837784.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1202654.0
 7-6-2023,00:00:00 a 05:59:59,1415579.0
 7-6-2023,06:00:00 a 11:59:59,991073.0
 7-6-2023,12:00:00 a 17:59:59,11167582.0
 7-6-2023,18:00:00 a 23:59:59,491913713.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,99405104.0
 8-6-2023,12:00:00 a 17:59:59,262354095.0
 8-6-2023,18:00:00 a 23:59:59,149317431.0
 9-6-2023,00:00:00 a 05:59:59,114347401.0
 9-6-2023,06:00:00 a 11:59:59,208666884.0
 9-6-2023,12:00:00 a 17:59:59,387344365.5
 9-6-2023,18:00:00 a 23:59:59,223294504.0
 10-6-2023,00:00:00 a 05:59:59,220461332.0
 10-6-2023,06:00:00 a 11:59:59,232521972.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,658474528.0
 11-6-2023,00:00:00 a 05:59:59,695050582.0
 11-6-2023,06:00:00 a 11:59:59,693633752.0
 11-6-2023,12:00:00 a 17:59:59,169607422.0
 11-6-2023,18:00:00 a 23:59:59,144939605.5
 12-6-2023,00:00:00 a 05:59:59,677852802.0
 12-6-2023,06:00:00 a 11:59:59,607205066.5
 12-6-2023,12:00:00 a 17:59:59,574043620.0
 12-6-2023,18:00:00 a 23:59:59,357278478.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,160012857.0
 13-6-2023,12:00:00 a 17:59:59,3617592.0
 13-6-2023,18:00:00 a 23:59:59,699296313.0
 14-6-2023,00:00:00 a 05:59:59,737726456.0
 14-6-2023,06:00:00 a 11:59:59,670191493.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,320586830.5
 15-6-2023,06:00:00 a 11:59:59,545195887.0
 15-6-2023,12:00:00 a 17:59:59,552547841.0
 15-6-2023,18:00:00 a 23:59:59,92851511.0
 16-6-2023,00:00:00 a 05:59:59,216321683.0
 16-6-2023,06:00:00 a 11:59:59,769289474.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,105993119.0
 17-6-2023,00:00:00 a 05:59:59,174902616.0
 17-6-2023,06:00:00 a 11:59:59,109524431.0
 17-6-2023,12:00:00 a 17:59:59,704853386.0
 17-6-2023,18:00:00 a 23:59:59,550083492.0
 18-6-2023,00:00:00 a 05:59:59,678693110.5
 18-6-2023,06:00:00 a 11:59:59,148570149.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,81364588.0
 19-6-2023,00:00:00 a 05:59:59,725458176.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,30879522.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,38744939.0
 20-6-2023,18:00:00 a 23:59:59,93952545.0
 21-6-2023,00:00:00 a 05:59:59,77018003.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,4771034.0
 21-6-2023,18:00:00 a 23:59:59,348966819.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,5295313.0
 22-6-2023,18:00:00 a 23:59:59,149731171.0
 23-6-2023,00:00:00 a 05:59:59,112040502.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,466097858.0
 23-6-2023,18:00:00 a 23:59:59,172857986.0
 24-6-2023,00:00:00 a 05:59:59,74029569.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,151519421.0
 24-6-2023,18:00:00 a 23:59:59,70674124.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,114452190.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,80950204.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,17825815.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,668310581.0
 28-6-2023,18:00:00 a 23:59:59,19188968.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,707580747.0
 1-7-2023,00:00:00 a 05:59:59,638756377.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,621910176.0
 1-7-2023,18:00:00 a 23:59:59,707475465.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,634651258.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,345663442.5
 4-7-2023,00:00:00 a 05:59:59,669044351.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,648022527.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,595706579.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,717805033.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,107636493.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
