Data,Intervalo,Vazao
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,213527795.5
 7-6-2023,00:00:00 a 05:59:59,260887978.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,161541605.0
 7-6-2023,18:00:00 a 23:59:59,230492862.0
 8-6-2023,00:00:00 a 05:59:59,369624074.0
 8-6-2023,06:00:00 a 11:59:59,530528459.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,388080746.0
 9-6-2023,00:00:00 a 05:59:59,562597418.0
 9-6-2023,06:00:00 a 11:59:59,288148771.0
 9-6-2023,12:00:00 a 17:59:59,290927600.0
 9-6-2023,18:00:00 a 23:59:59,529870435.0
 10-6-2023,00:00:00 a 05:59:59,626366309.0
 10-6-2023,06:00:00 a 11:59:59,520493135.5
 10-6-2023,12:00:00 a 17:59:59,431273844.5
 10-6-2023,18:00:00 a 23:59:59,617033590.0
 11-6-2023,00:00:00 a 05:59:59,556848122.0
 11-6-2023,06:00:00 a 11:59:59,543033351.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,457781487.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,463000584.0
 12-6-2023,12:00:00 a 17:59:59,338743035.0
 12-6-2023,18:00:00 a 23:59:59,572650063.5
 13-6-2023,00:00:00 a 05:59:59,637619420.0
 13-6-2023,06:00:00 a 11:59:59,427353644.0
 13-6-2023,12:00:00 a 17:59:59,482341227.0
 13-6-2023,18:00:00 a 23:59:59,262842875.0
 14-6-2023,00:00:00 a 05:59:59,323566972.5
 14-6-2023,06:00:00 a 11:59:59,427976294.0
 14-6-2023,12:00:00 a 17:59:59,642673997.0
 14-6-2023,18:00:00 a 23:59:59,429105032.5
 15-6-2023,00:00:00 a 05:59:59,499019064.0
 15-6-2023,06:00:00 a 11:59:59,458596685.0
 15-6-2023,12:00:00 a 17:59:59,404645276.0
 15-6-2023,18:00:00 a 23:59:59,520094384.0
 16-6-2023,00:00:00 a 05:59:59,458753972.0
 16-6-2023,06:00:00 a 11:59:59,516399364.0
 16-6-2023,12:00:00 a 17:59:59,426982751.0
 16-6-2023,18:00:00 a 23:59:59,509329500.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,433378671.0
 17-6-2023,12:00:00 a 17:59:59,364453082.0
 17-6-2023,18:00:00 a 23:59:59,440691606.5
 18-6-2023,00:00:00 a 05:59:59,547724440.0
 18-6-2023,06:00:00 a 11:59:59,506519170.0
 18-6-2023,12:00:00 a 17:59:59,241434153.0
 18-6-2023,18:00:00 a 23:59:59,564949268.5
 19-6-2023,00:00:00 a 05:59:59,577766791.0
 19-6-2023,06:00:00 a 11:59:59,445358033.5
 19-6-2023,12:00:00 a 17:59:59,342858008.0
 19-6-2023,18:00:00 a 23:59:59,541588047.0
 20-6-2023,00:00:00 a 05:59:59,396051828.0
 20-6-2023,06:00:00 a 11:59:59,446064453.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,618400788.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,346659953.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,525494834.0
 22-6-2023,00:00:00 a 05:59:59,606235305.0
 22-6-2023,06:00:00 a 11:59:59,577347273.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,517860084.5
 23-6-2023,00:00:00 a 05:59:59,632463190.0
 23-6-2023,06:00:00 a 11:59:59,377422011.0
 23-6-2023,12:00:00 a 17:59:59,377697773.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,440849225.5
 24-6-2023,06:00:00 a 11:59:59,620915861.0
 24-6-2023,12:00:00 a 17:59:59,622697978.0
 24-6-2023,18:00:00 a 23:59:59,570993407.0
 25-6-2023,00:00:00 a 05:59:59,605611838.0
 25-6-2023,06:00:00 a 11:59:59,628518635.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,597176008.0
 26-6-2023,00:00:00 a 05:59:59,629124949.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,449839643.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,611242027.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,591974409.0
 28-6-2023,18:00:00 a 23:59:59,-1
 
