Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,940723154.0
 14-5-2023,12:00:00 a 17:59:59,890374742.5
 14-5-2023,18:00:00 a 23:59:59,687946520.0
 17-5-2023,00:00:00 a 05:59:59,914823966.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,937374608.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,460422922.0
 20-5-2023,00:00:00 a 05:59:59,774176800.5
 20-5-2023,06:00:00 a 11:59:59,941413603.0
 20-5-2023,12:00:00 a 17:59:59,710727158.0
 20-5-2023,18:00:00 a 23:59:59,908334553.0
 21-5-2023,00:00:00 a 05:59:59,901097029.0
 21-5-2023,06:00:00 a 11:59:59,650604919.0
 21-5-2023,12:00:00 a 17:59:59,816615742.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,934703964.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,931186426.0
 22-5-2023,18:00:00 a 23:59:59,479147761.0
 23-5-2023,00:00:00 a 05:59:59,878555858.0
 23-5-2023,06:00:00 a 11:59:59,739667507.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,674530471.0
 24-5-2023,06:00:00 a 11:59:59,936327530.0
 24-5-2023,12:00:00 a 17:59:59,586011361.0
 24-5-2023,18:00:00 a 23:59:59,687475889.5
 25-5-2023,00:00:00 a 05:59:59,498233228.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,843871357.0
 26-5-2023,00:00:00 a 05:59:59,760848952.0
 26-5-2023,06:00:00 a 11:59:59,641993609.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,931710574.0
 27-5-2023,00:00:00 a 05:59:59,566914740.0
 27-5-2023,06:00:00 a 11:59:59,541091169.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,941159876.0
 28-5-2023,00:00:00 a 05:59:59,694692992.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,904610947.0
 30-5-2023,00:00:00 a 05:59:59,944198756.0
 30-5-2023,06:00:00 a 11:59:59,671403112.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,835506693.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,852965853.0
 1-6-2023,00:00:00 a 05:59:59,826649890.0
 1-6-2023,06:00:00 a 11:59:59,925945330.5
 1-6-2023,12:00:00 a 17:59:59,642026063.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,716440131.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,599183120.5
 2-6-2023,18:00:00 a 23:59:59,910529649.0
 3-6-2023,00:00:00 a 05:59:59,614625040.5
 3-6-2023,06:00:00 a 11:59:59,664800341.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,759145865.67
 4-6-2023,00:00:00 a 05:59:59,816006279.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,933384877.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,677726368.5
 5-6-2023,12:00:00 a 17:59:59,938735880.0
 5-6-2023,18:00:00 a 23:59:59,911450488.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,902929290.0
 6-6-2023,12:00:00 a 17:59:59,608908783.0
 6-6-2023,18:00:00 a 23:59:59,783188737.0
 7-6-2023,00:00:00 a 05:59:59,937063643.0
 7-6-2023,06:00:00 a 11:59:59,547614133.0
 7-6-2023,12:00:00 a 17:59:59,929042981.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,622645362.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,337269883.0
 9-6-2023,18:00:00 a 23:59:59,738805079.0
 12-6-2023,00:00:00 a 05:59:59,925372715.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,927522213.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,935433994.0
 13-6-2023,12:00:00 a 17:59:59,765541200.0
 13-6-2023,18:00:00 a 23:59:59,495888549.0
 14-6-2023,00:00:00 a 05:59:59,720692626.0
 14-6-2023,06:00:00 a 11:59:59,939468613.0
 14-6-2023,12:00:00 a 17:59:59,904121455.0
 14-6-2023,18:00:00 a 23:59:59,572785413.0
 15-6-2023,00:00:00 a 05:59:59,752673196.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,664637715.0
 16-6-2023,12:00:00 a 17:59:59,914044841.0
 16-6-2023,18:00:00 a 23:59:59,771018242.0
 17-6-2023,00:00:00 a 05:59:59,941675277.0
 17-6-2023,06:00:00 a 11:59:59,709315913.0
 17-6-2023,12:00:00 a 17:59:59,552941314.0
 17-6-2023,18:00:00 a 23:59:59,505001120.0
 18-6-2023,00:00:00 a 05:59:59,922863991.0
 18-6-2023,06:00:00 a 11:59:59,898474816.0
 18-6-2023,12:00:00 a 17:59:59,926278090.0
 18-6-2023,18:00:00 a 23:59:59,453522495.5
 19-6-2023,00:00:00 a 05:59:59,235143508.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,589243323.0
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,441817851.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,803652413.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,923061268.0
 22-6-2023,18:00:00 a 23:59:59,916561427.0
 23-6-2023,00:00:00 a 05:59:59,724777440.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,895987315.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,516291223.0
 24-6-2023,18:00:00 a 23:59:59,498102656.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,312633262.0
 25-6-2023,12:00:00 a 17:59:59,642523071.0
 25-6-2023,18:00:00 a 23:59:59,587280048.0
 26-6-2023,00:00:00 a 05:59:59,915043232.0
 26-6-2023,06:00:00 a 11:59:59,918348462.0
 26-6-2023,12:00:00 a 17:59:59,873726519.0
 26-6-2023,18:00:00 a 23:59:59,804992519.0
 27-6-2023,00:00:00 a 05:59:59,764125920.0
 27-6-2023,06:00:00 a 11:59:59,930189701.0
 27-6-2023,12:00:00 a 17:59:59,844918470.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,682098653.0
 28-6-2023,18:00:00 a 23:59:59,697485156.0
 29-6-2023,00:00:00 a 05:59:59,796395036.0
 29-6-2023,06:00:00 a 11:59:59,229268723.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,700344855.0
 30-6-2023,00:00:00 a 05:59:59,891213495.5
 30-6-2023,06:00:00 a 11:59:59,585000512.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,635411352.5
 1-7-2023,00:00:00 a 05:59:59,781919544.5
 1-7-2023,06:00:00 a 11:59:59,820862518.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,707972501.0
 2-7-2023,00:00:00 a 05:59:59,936180542.0
 2-7-2023,06:00:00 a 11:59:59,259733080.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,845416640.0
 3-7-2023,06:00:00 a 11:59:59,726688961.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
