Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,911998930.0
 14-2-2023,12:00:00 a 17:59:59,896166675.5
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,768689076.5
 15-2-2023,12:00:00 a 17:59:59,854378167.5
 15-2-2023,18:00:00 a 23:59:59,840016045.5
 16-2-2023,00:00:00 a 05:59:59,803840853.0
 16-2-2023,06:00:00 a 11:59:59,897584332.0
 16-2-2023,12:00:00 a 17:59:59,914412575.0
 16-2-2023,18:00:00 a 23:59:59,921411895.5
 17-2-2023,00:00:00 a 05:59:59,671194336.0
 17-2-2023,06:00:00 a 11:59:59,862351511.5
 17-2-2023,12:00:00 a 17:59:59,866755131.0
 17-2-2023,18:00:00 a 23:59:59,876500734.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,854251460.0
 18-2-2023,12:00:00 a 17:59:59,682834705.0
 18-2-2023,18:00:00 a 23:59:59,759459189.0
 19-2-2023,00:00:00 a 05:59:59,927729564.0
 19-2-2023,06:00:00 a 11:59:59,930561283.0
 19-2-2023,12:00:00 a 17:59:59,929354488.0
 19-2-2023,18:00:00 a 23:59:59,793563291.0
 20-2-2023,00:00:00 a 05:59:59,600072986.0
 20-2-2023,06:00:00 a 11:59:59,921280854.0
 20-2-2023,12:00:00 a 17:59:59,921859646.0
 20-2-2023,18:00:00 a 23:59:59,857443516.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,802790911.0
 21-2-2023,12:00:00 a 17:59:59,871419853.5
 21-2-2023,18:00:00 a 23:59:59,913053167.0
 22-2-2023,00:00:00 a 05:59:59,926996022.0
 22-2-2023,06:00:00 a 11:59:59,919129006.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,920104083.0
 23-2-2023,00:00:00 a 05:59:59,901358273.0
 23-2-2023,06:00:00 a 11:59:59,916537247.5
 23-2-2023,12:00:00 a 17:59:59,910847682.0
 23-2-2023,18:00:00 a 23:59:59,929618538.0
 24-2-2023,00:00:00 a 05:59:59,770443866.0
 24-2-2023,06:00:00 a 11:59:59,883112748.5
 24-2-2023,12:00:00 a 17:59:59,861935462.0
 24-2-2023,18:00:00 a 23:59:59,918926010.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,750287327.0
 25-2-2023,12:00:00 a 17:59:59,930159943.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,929783436.0
 26-2-2023,06:00:00 a 11:59:59,929515539.0
 26-2-2023,12:00:00 a 17:59:59,929354117.5
 26-2-2023,18:00:00 a 23:59:59,866991687.0
 27-2-2023,00:00:00 a 05:59:59,925426162.0
 27-2-2023,06:00:00 a 11:59:59,918815409.0
 27-2-2023,12:00:00 a 17:59:59,884236847.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,926315928.0
 28-2-2023,18:00:00 a 23:59:59,903114090.0
 1-3-2023,00:00:00 a 05:59:59,914624394.0
 1-3-2023,06:00:00 a 11:59:59,885366919.5
 1-3-2023,12:00:00 a 17:59:59,900398744.0
 1-3-2023,18:00:00 a 23:59:59,915439124.0
 2-3-2023,00:00:00 a 05:59:59,786904515.0
 2-3-2023,06:00:00 a 11:59:59,929178850.0
 2-3-2023,12:00:00 a 17:59:59,855692550.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,891766140.0
 3-3-2023,18:00:00 a 23:59:59,811861064.0
 4-3-2023,00:00:00 a 05:59:59,855428642.0
 4-3-2023,06:00:00 a 11:59:59,929781358.0
 4-3-2023,12:00:00 a 17:59:59,921278211.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,931767568.0
 5-3-2023,06:00:00 a 11:59:59,744363098.5
 5-3-2023,12:00:00 a 17:59:59,925688585.0
 5-3-2023,18:00:00 a 23:59:59,872596363.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,860617944.0
 6-3-2023,12:00:00 a 17:59:59,902511341.5
 6-3-2023,18:00:00 a 23:59:59,918690288.0
 7-3-2023,00:00:00 a 05:59:59,865390465.0
 7-3-2023,06:00:00 a 11:59:59,929354767.0
 7-3-2023,12:00:00 a 17:59:59,923063682.0
 7-3-2023,18:00:00 a 23:59:59,930089376.0
 8-3-2023,00:00:00 a 05:59:59,913446955.5
 8-3-2023,06:00:00 a 11:59:59,847956788.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,693849365.0
 9-3-2023,00:00:00 a 05:59:59,870399233.5
 9-3-2023,06:00:00 a 11:59:59,912452129.0
 9-3-2023,12:00:00 a 17:59:59,920729164.5
 9-3-2023,18:00:00 a 23:59:59,878648811.0
 10-3-2023,00:00:00 a 05:59:59,847828965.0
 10-3-2023,06:00:00 a 11:59:59,842941663.33
 10-3-2023,12:00:00 a 17:59:59,532310724.0
 10-3-2023,18:00:00 a 23:59:59,788005883.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,847591240.5
 11-3-2023,12:00:00 a 17:59:59,813019052.0
 11-3-2023,18:00:00 a 23:59:59,810051857.5
 12-3-2023,00:00:00 a 05:59:59,927153541.0
 12-3-2023,06:00:00 a 11:59:59,923535713.0
 12-3-2023,12:00:00 a 17:59:59,928253899.0
 12-3-2023,18:00:00 a 23:59:59,772963828.5
 13-3-2023,00:00:00 a 05:59:59,907413678.5
 13-3-2023,06:00:00 a 11:59:59,923416925.0
 13-3-2023,12:00:00 a 17:59:59,879929430.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,660498715.0
 14-3-2023,18:00:00 a 23:59:59,922227481.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,925530604.0
 15-3-2023,12:00:00 a 17:59:59,897166543.5
 15-3-2023,18:00:00 a 23:59:59,529653712.0
 16-3-2023,00:00:00 a 05:59:59,798389199.0
 16-3-2023,06:00:00 a 11:59:59,906023995.0
 16-3-2023,12:00:00 a 17:59:59,910306184.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,702758657.0
 17-3-2023,06:00:00 a 11:59:59,921230866.0
 17-3-2023,12:00:00 a 17:59:59,927304847.0
 17-3-2023,18:00:00 a 23:59:59,805285027.0
 18-3-2023,00:00:00 a 05:59:59,926211997.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,526281136.0
 18-3-2023,18:00:00 a 23:59:59,917080918.0
 19-3-2023,00:00:00 a 05:59:59,820775326.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,930455169.0
 20-3-2023,00:00:00 a 05:59:59,929769085.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,843187809.5
 21-3-2023,18:00:00 a 23:59:59,924103606.0
 22-3-2023,00:00:00 a 05:59:59,841148968.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,893757507.0
 22-3-2023,18:00:00 a 23:59:59,856370777.0
 23-3-2023,00:00:00 a 05:59:59,896797538.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,856869892.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,741655987.0
 24-3-2023,18:00:00 a 23:59:59,834718620.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,912522762.0
 26-3-2023,00:00:00 a 05:59:59,880964738.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,917994178.0
 27-3-2023,00:00:00 a 05:59:59,928305586.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,824578328.0
 28-3-2023,00:00:00 a 05:59:59,918709908.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,900155558.0
 28-3-2023,18:00:00 a 23:59:59,857583155.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,918242572.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,674381850.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,913171386.33
 31-3-2023,12:00:00 a 17:59:59,905843565.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,879731007.5
 1-4-2023,06:00:00 a 11:59:59,739470732.0
 1-4-2023,12:00:00 a 17:59:59,857227586.0
 1-4-2023,18:00:00 a 23:59:59,880981191.33
 2-4-2023,00:00:00 a 05:59:59,915528917.0
 2-4-2023,06:00:00 a 11:59:59,921428697.0
 2-4-2023,12:00:00 a 17:59:59,836221389.33
 2-4-2023,18:00:00 a 23:59:59,906924265.0
 3-4-2023,00:00:00 a 05:59:59,892233273.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,907200561.5
 3-4-2023,18:00:00 a 23:59:59,872470583.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,864294472.0
 4-4-2023,18:00:00 a 23:59:59,834688090.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,795346890.0
 6-4-2023,18:00:00 a 23:59:59,926076889.0
 7-4-2023,00:00:00 a 05:59:59,782931523.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,867647117.0
 7-4-2023,18:00:00 a 23:59:59,927474885.0
 8-4-2023,00:00:00 a 05:59:59,891029861.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,909643091.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,808244158.0
 9-4-2023,18:00:00 a 23:59:59,588890575.0
 10-4-2023,00:00:00 a 05:59:59,922650925.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,692481217.0
 10-4-2023,18:00:00 a 23:59:59,921333098.0
 11-4-2023,00:00:00 a 05:59:59,641050110.0
 11-4-2023,06:00:00 a 11:59:59,766250168.0
 11-4-2023,12:00:00 a 17:59:59,923955006.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,774797184.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,920944495.0
 13-4-2023,06:00:00 a 11:59:59,894822231.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
