Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,867017247.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,903901418.0
 15-5-2023,00:00:00 a 05:59:59,861399024.0
 15-5-2023,06:00:00 a 11:59:59,762785886.0
 15-5-2023,12:00:00 a 17:59:59,757380385.0
 15-5-2023,18:00:00 a 23:59:59,796519194.0
 16-5-2023,00:00:00 a 05:59:59,882272066.0
 16-5-2023,06:00:00 a 11:59:59,868096959.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,733638032.0
 17-5-2023,00:00:00 a 05:59:59,879128755.0
 17-5-2023,06:00:00 a 11:59:59,713189856.0
 17-5-2023,12:00:00 a 17:59:59,855843794.0
 17-5-2023,18:00:00 a 23:59:59,892237118.0
 18-5-2023,00:00:00 a 05:59:59,828801805.0
 18-5-2023,06:00:00 a 11:59:59,860986872.0
 18-5-2023,12:00:00 a 17:59:59,846109977.0
 18-5-2023,18:00:00 a 23:59:59,861403509.0
 19-5-2023,00:00:00 a 05:59:59,781485685.0
 19-5-2023,06:00:00 a 11:59:59,806662418.0
 19-5-2023,12:00:00 a 17:59:59,843002295.0
 19-5-2023,18:00:00 a 23:59:59,866570547.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,839803468.0
 21-5-2023,00:00:00 a 05:59:59,860502970.0
 21-5-2023,06:00:00 a 11:59:59,917191307.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,334496647.0
 22-5-2023,00:00:00 a 05:59:59,5033536.0
 22-5-2023,06:00:00 a 11:59:59,779140773.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,891449248.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,763074571.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,877973079.0
 24-5-2023,00:00:00 a 05:59:59,750652628.5
 24-5-2023,06:00:00 a 11:59:59,885367801.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,866422676.0
 25-5-2023,06:00:00 a 11:59:59,866650282.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,869168992.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,858995177.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,737991700.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,849348513.0
 31-5-2023,00:00:00 a 05:59:59,850107725.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,796498807.0
 31-5-2023,18:00:00 a 23:59:59,847524858.0
 1-6-2023,00:00:00 a 05:59:59,874416660.33
 1-6-2023,06:00:00 a 11:59:59,888702943.0
 1-6-2023,12:00:00 a 17:59:59,843949917.0
 1-6-2023,18:00:00 a 23:59:59,870531059.0
 2-6-2023,00:00:00 a 05:59:59,830026558.0
 2-6-2023,06:00:00 a 11:59:59,843579811.0
 2-6-2023,12:00:00 a 17:59:59,849225057.0
 2-6-2023,18:00:00 a 23:59:59,845466299.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,773640104.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,827799086.5
 4-6-2023,00:00:00 a 05:59:59,897791713.0
 4-6-2023,06:00:00 a 11:59:59,874145294.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,875562448.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,803236824.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,855114369.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,759014621.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,875308004.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,857689449.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,852807543.0
 8-6-2023,18:00:00 a 23:59:59,852130097.0
 9-6-2023,00:00:00 a 05:59:59,854147887.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,867697941.0
 9-6-2023,18:00:00 a 23:59:59,886994097.5
 10-6-2023,00:00:00 a 05:59:59,850028601.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,884382500.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,840836351.0
 11-6-2023,18:00:00 a 23:59:59,866496967.0
 12-6-2023,00:00:00 a 05:59:59,879076370.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,720637170.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,893338789.0
 13-6-2023,18:00:00 a 23:59:59,861668923.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,315677624.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,820799560.5
 16-6-2023,00:00:00 a 05:59:59,915541200.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,815426210.5
 16-6-2023,18:00:00 a 23:59:59,899311790.0
 17-6-2023,00:00:00 a 05:59:59,860646581.0
 17-6-2023,06:00:00 a 11:59:59,856704319.0
 17-6-2023,12:00:00 a 17:59:59,854826536.5
 17-6-2023,18:00:00 a 23:59:59,868523080.0
 18-6-2023,00:00:00 a 05:59:59,842479187.0
 18-6-2023,06:00:00 a 11:59:59,914831183.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,838732709.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,853262931.0
 19-6-2023,12:00:00 a 17:59:59,867751021.0
 19-6-2023,18:00:00 a 23:59:59,806723760.0
 20-6-2023,00:00:00 a 05:59:59,877134876.0
 20-6-2023,06:00:00 a 11:59:59,692687227.0
 20-6-2023,12:00:00 a 17:59:59,796871706.0
 20-6-2023,18:00:00 a 23:59:59,873324615.0
 21-6-2023,00:00:00 a 05:59:59,865461945.0
 21-6-2023,06:00:00 a 11:59:59,781292415.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,806069179.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,738149946.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,794554769.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,856427488.0
 23-6-2023,18:00:00 a 23:59:59,866025045.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,832223912.5
 24-6-2023,12:00:00 a 17:59:59,695521114.5
 24-6-2023,18:00:00 a 23:59:59,261252958.0
 25-6-2023,00:00:00 a 05:59:59,865130509.0
 25-6-2023,06:00:00 a 11:59:59,914729115.0
 25-6-2023,12:00:00 a 17:59:59,884694591.5
 25-6-2023,18:00:00 a 23:59:59,899916679.0
 26-6-2023,00:00:00 a 05:59:59,873721670.0
 26-6-2023,06:00:00 a 11:59:59,877020554.0
 26-6-2023,12:00:00 a 17:59:59,691115715.0
 26-6-2023,18:00:00 a 23:59:59,870268827.0
 27-6-2023,00:00:00 a 05:59:59,825075816.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,849876351.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,854436254.0
 28-6-2023,18:00:00 a 23:59:59,879965859.0
 29-6-2023,00:00:00 a 05:59:59,820905757.0
 29-6-2023,06:00:00 a 11:59:59,869350830.0
 29-6-2023,12:00:00 a 17:59:59,727515978.0
 29-6-2023,18:00:00 a 23:59:59,740869471.0
 30-6-2023,00:00:00 a 05:59:59,851682904.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,797809089.0
 30-6-2023,18:00:00 a 23:59:59,878322189.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,886434577.0
 1-7-2023,12:00:00 a 17:59:59,502563988.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,873913618.0
 2-7-2023,06:00:00 a 11:59:59,870475671.0
 2-7-2023,12:00:00 a 17:59:59,881199474.0
 2-7-2023,18:00:00 a 23:59:59,860725460.0
 3-7-2023,00:00:00 a 05:59:59,855781963.5
 3-7-2023,06:00:00 a 11:59:59,908382705.0
 3-7-2023,12:00:00 a 17:59:59,674286695.0
 3-7-2023,18:00:00 a 23:59:59,107426890.0
 
