Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,909239573.0
 19-5-2023,12:00:00 a 17:59:59,660869253.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,924376656.0
 20-5-2023,06:00:00 a 11:59:59,909118119.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,961823069.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,466774073.0
 24-5-2023,00:00:00 a 05:59:59,929539337.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,930873157.0
 24-5-2023,18:00:00 a 23:59:59,902720206.0
 25-5-2023,00:00:00 a 05:59:59,927076374.0
 25-5-2023,06:00:00 a 11:59:59,923923867.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,928986650.0
 26-5-2023,00:00:00 a 05:59:59,926050172.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,932681253.5
 26-5-2023,18:00:00 a 23:59:59,573156693.0
 27-5-2023,00:00:00 a 05:59:59,934048811.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,912972870.0
 27-5-2023,18:00:00 a 23:59:59,926063889.0
 28-5-2023,00:00:00 a 05:59:59,933339364.0
 28-5-2023,06:00:00 a 11:59:59,911187283.0
 28-5-2023,12:00:00 a 17:59:59,823119946.0
 28-5-2023,18:00:00 a 23:59:59,934206028.5
 29-5-2023,00:00:00 a 05:59:59,932290832.0
 29-5-2023,06:00:00 a 11:59:59,670382859.5
 29-5-2023,12:00:00 a 17:59:59,927467095.0
 29-5-2023,18:00:00 a 23:59:59,922785123.33
 30-5-2023,00:00:00 a 05:59:59,970153808.0
 30-5-2023,06:00:00 a 11:59:59,933444548.0
 30-5-2023,12:00:00 a 17:59:59,529440954.0
 30-5-2023,18:00:00 a 23:59:59,918976876.0
 31-5-2023,00:00:00 a 05:59:59,914047263.0
 31-5-2023,06:00:00 a 11:59:59,573034664.0
 31-5-2023,12:00:00 a 17:59:59,884788738.0
 31-5-2023,18:00:00 a 23:59:59,927204079.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,805674215.0
 1-6-2023,18:00:00 a 23:59:59,929985889.5
 2-6-2023,00:00:00 a 05:59:59,926156743.0
 2-6-2023,06:00:00 a 11:59:59,927943455.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,923403212.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,975547593.0
 3-6-2023,18:00:00 a 23:59:59,928577062.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,917422120.0
 4-6-2023,12:00:00 a 17:59:59,926154798.0
 4-6-2023,18:00:00 a 23:59:59,930823893.0
 5-6-2023,00:00:00 a 05:59:59,932842968.0
 5-6-2023,06:00:00 a 11:59:59,929059014.0
 5-6-2023,12:00:00 a 17:59:59,638243735.5
 5-6-2023,18:00:00 a 23:59:59,910202561.0
 6-6-2023,00:00:00 a 05:59:59,931406639.0
 6-6-2023,06:00:00 a 11:59:59,933341137.0
 6-6-2023,12:00:00 a 17:59:59,925320055.0
 6-6-2023,18:00:00 a 23:59:59,922337825.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,933759916.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,544529573.0
 8-6-2023,00:00:00 a 05:59:59,927729842.0
 8-6-2023,06:00:00 a 11:59:59,934071687.0
 8-6-2023,12:00:00 a 17:59:59,685033330.0
 8-6-2023,18:00:00 a 23:59:59,926546557.0
 9-6-2023,00:00:00 a 05:59:59,935018770.5
 9-6-2023,06:00:00 a 11:59:59,931289095.0
 9-6-2023,12:00:00 a 17:59:59,914889581.0
 9-6-2023,18:00:00 a 23:59:59,926894750.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,928832382.0
 10-6-2023,12:00:00 a 17:59:59,843319620.5
 10-6-2023,18:00:00 a 23:59:59,907530699.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,499961686.0
 11-6-2023,12:00:00 a 17:59:59,929094202.0
 11-6-2023,18:00:00 a 23:59:59,913207304.0
 12-6-2023,00:00:00 a 05:59:59,926067040.0
 12-6-2023,06:00:00 a 11:59:59,934969849.0
 12-6-2023,12:00:00 a 17:59:59,922495944.0
 12-6-2023,18:00:00 a 23:59:59,926893296.0
 13-6-2023,00:00:00 a 05:59:59,934229812.0
 13-6-2023,06:00:00 a 11:59:59,931818926.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,928043673.0
 14-6-2023,00:00:00 a 05:59:59,925846119.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,842173387.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,924741763.0
 16-6-2023,00:00:00 a 05:59:59,901568845.0
 16-6-2023,06:00:00 a 11:59:59,909009670.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,914088489.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,839700248.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,669790938.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924637321.0
 19-6-2023,00:00:00 a 05:59:59,844211745.0
 19-6-2023,06:00:00 a 11:59:59,930978760.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,925685392.0
 20-6-2023,00:00:00 a 05:59:59,935908240.0
 20-6-2023,06:00:00 a 11:59:59,818730023.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,647091715.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,932188864.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,930821892.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,929868083.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,809607014.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,930978341.0
 24-6-2023,18:00:00 a 23:59:59,933707004.0
 25-6-2023,00:00:00 a 05:59:59,929514703.0
 25-6-2023,06:00:00 a 11:59:59,931573708.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,930089957.5
 26-6-2023,00:00:00 a 05:59:59,757755795.0
 26-6-2023,06:00:00 a 11:59:59,929722234.0
 26-6-2023,12:00:00 a 17:59:59,871206930.0
 26-6-2023,18:00:00 a 23:59:59,930856867.0
 27-6-2023,00:00:00 a 05:59:59,959448639.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,920222450.5
 29-6-2023,00:00:00 a 05:59:59,934758496.0
 29-6-2023,06:00:00 a 11:59:59,932917927.0
 29-6-2023,12:00:00 a 17:59:59,925056522.0
 29-6-2023,18:00:00 a 23:59:59,822871414.0
 30-6-2023,00:00:00 a 05:59:59,924380725.33
 30-6-2023,06:00:00 a 11:59:59,904556754.0
 30-6-2023,12:00:00 a 17:59:59,890298387.0
 30-6-2023,18:00:00 a 23:59:59,924895859.0
 1-7-2023,00:00:00 a 05:59:59,929197506.5
 1-7-2023,06:00:00 a 11:59:59,663119992.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,919446408.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,496867961.0
 2-7-2023,12:00:00 a 17:59:59,513540891.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
