Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,870636097.0
 13-5-2023,06:00:00 a 11:59:59,773798129.0
 13-5-2023,12:00:00 a 17:59:59,731120932.0
 13-5-2023,18:00:00 a 23:59:59,613861906.0
 14-5-2023,00:00:00 a 05:59:59,869164211.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,786854110.0
 14-5-2023,18:00:00 a 23:59:59,802895767.0
 15-5-2023,00:00:00 a 05:59:59,695813008.5
 15-5-2023,06:00:00 a 11:59:59,768682121.5
 15-5-2023,12:00:00 a 17:59:59,212068080.0
 15-5-2023,18:00:00 a 23:59:59,891292140.0
 16-5-2023,00:00:00 a 05:59:59,901122215.0
 16-5-2023,06:00:00 a 11:59:59,848035203.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,886366167.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,520885662.0
 18-5-2023,00:00:00 a 05:59:59,857947414.0
 18-5-2023,06:00:00 a 11:59:59,868378510.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,898370138.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,879802545.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,909362883.5
 21-5-2023,00:00:00 a 05:59:59,899888193.0
 21-5-2023,06:00:00 a 11:59:59,881947398.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,463793785.0
 22-5-2023,00:00:00 a 05:59:59,854591832.0
 22-5-2023,06:00:00 a 11:59:59,758696406.0
 22-5-2023,12:00:00 a 17:59:59,616833870.0
 22-5-2023,18:00:00 a 23:59:59,912261302.0
 23-5-2023,00:00:00 a 05:59:59,892235950.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,888932881.0
 23-5-2023,18:00:00 a 23:59:59,905866210.0
 24-5-2023,00:00:00 a 05:59:59,884685473.0
 24-5-2023,06:00:00 a 11:59:59,846779073.0
 24-5-2023,12:00:00 a 17:59:59,915398150.5
 24-5-2023,18:00:00 a 23:59:59,869717932.0
 25-5-2023,00:00:00 a 05:59:59,925949759.0
 25-5-2023,06:00:00 a 11:59:59,803524739.0
 25-5-2023,12:00:00 a 17:59:59,885922460.0
 25-5-2023,18:00:00 a 23:59:59,899782933.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,875552696.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,915250980.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,909891733.5
 28-5-2023,00:00:00 a 05:59:59,898162982.0
 28-5-2023,06:00:00 a 11:59:59,904112053.5
 28-5-2023,12:00:00 a 17:59:59,832831029.0
 28-5-2023,18:00:00 a 23:59:59,831745416.5
 29-5-2023,00:00:00 a 05:59:59,862664337.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,862293541.0
 30-5-2023,00:00:00 a 05:59:59,860723953.0
 30-5-2023,06:00:00 a 11:59:59,834955776.0
 30-5-2023,12:00:00 a 17:59:59,575760843.0
 30-5-2023,18:00:00 a 23:59:59,895146076.5
 31-5-2023,00:00:00 a 05:59:59,783534135.0
 31-5-2023,06:00:00 a 11:59:59,895900825.0
 31-5-2023,12:00:00 a 17:59:59,864667919.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,895797934.0
 1-6-2023,06:00:00 a 11:59:59,877930430.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,881802930.0
 2-6-2023,00:00:00 a 05:59:59,872520613.0
 2-6-2023,06:00:00 a 11:59:59,855358296.0
 2-6-2023,12:00:00 a 17:59:59,568433419.0
 2-6-2023,18:00:00 a 23:59:59,864764437.0
 3-6-2023,00:00:00 a 05:59:59,891873300.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,877342925.0
 3-6-2023,18:00:00 a 23:59:59,245629222.0
 4-6-2023,00:00:00 a 05:59:59,883848510.0
 4-6-2023,06:00:00 a 11:59:59,900947157.0
 4-6-2023,12:00:00 a 17:59:59,856463541.0
 4-6-2023,18:00:00 a 23:59:59,779163432.0
 5-6-2023,00:00:00 a 05:59:59,912499010.5
 5-6-2023,06:00:00 a 11:59:59,871735052.0
 5-6-2023,12:00:00 a 17:59:59,817733792.0
 5-6-2023,18:00:00 a 23:59:59,769985977.0
 6-6-2023,00:00:00 a 05:59:59,929564529.0
 6-6-2023,06:00:00 a 11:59:59,881275478.0
 6-6-2023,12:00:00 a 17:59:59,877624567.0
 6-6-2023,18:00:00 a 23:59:59,889453791.0
 7-6-2023,00:00:00 a 05:59:59,918050994.0
 7-6-2023,06:00:00 a 11:59:59,884867053.5
 7-6-2023,12:00:00 a 17:59:59,899522770.0
 7-6-2023,18:00:00 a 23:59:59,719010252.0
 8-6-2023,00:00:00 a 05:59:59,922749971.0
 8-6-2023,06:00:00 a 11:59:59,870634850.0
 8-6-2023,12:00:00 a 17:59:59,880764314.0
 8-6-2023,18:00:00 a 23:59:59,921749258.0
 9-6-2023,00:00:00 a 05:59:59,931398935.0
 9-6-2023,06:00:00 a 11:59:59,896484712.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,769396602.0
 10-6-2023,00:00:00 a 05:59:59,917038697.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,701237724.0
 11-6-2023,00:00:00 a 05:59:59,924561917.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,863295038.0
 12-6-2023,00:00:00 a 05:59:59,840144569.33
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,885073600.5
 13-6-2023,00:00:00 a 05:59:59,849190887.0
 13-6-2023,06:00:00 a 11:59:59,930190932.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,871732921.0
 14-6-2023,00:00:00 a 05:59:59,900675841.0
 14-6-2023,06:00:00 a 11:59:59,847030393.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,855956996.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,793773619.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,797971802.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,808899345.0
 17-6-2023,06:00:00 a 11:59:59,921218844.0
 17-6-2023,12:00:00 a 17:59:59,923629842.0
 17-6-2023,18:00:00 a 23:59:59,902146106.5
 18-6-2023,00:00:00 a 05:59:59,916719813.0
 18-6-2023,06:00:00 a 11:59:59,880174914.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,824208709.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,882645519.0
 19-6-2023,12:00:00 a 17:59:59,836291697.0
 19-6-2023,18:00:00 a 23:59:59,851392773.0
 20-6-2023,00:00:00 a 05:59:59,857187934.0
 20-6-2023,06:00:00 a 11:59:59,861666660.0
 20-6-2023,12:00:00 a 17:59:59,539348518.0
 20-6-2023,18:00:00 a 23:59:59,906495810.0
 21-6-2023,00:00:00 a 05:59:59,741817687.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,896376672.0
 21-6-2023,18:00:00 a 23:59:59,913835903.0
 22-6-2023,00:00:00 a 05:59:59,811190463.5
 22-6-2023,06:00:00 a 11:59:59,902562920.0
 22-6-2023,12:00:00 a 17:59:59,840302327.5
 22-6-2023,18:00:00 a 23:59:59,878085191.5
 23-6-2023,00:00:00 a 05:59:59,804730375.0
 23-6-2023,06:00:00 a 11:59:59,877973431.0
 23-6-2023,12:00:00 a 17:59:59,826330606.0
 23-6-2023,18:00:00 a 23:59:59,688734840.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,748572998.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,873657428.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,936598807.0
 25-6-2023,12:00:00 a 17:59:59,910645252.0
 25-6-2023,18:00:00 a 23:59:59,882947637.0
 26-6-2023,00:00:00 a 05:59:59,764098248.0
 26-6-2023,06:00:00 a 11:59:59,237143839.0
 26-6-2023,12:00:00 a 17:59:59,786747162.0
 26-6-2023,18:00:00 a 23:59:59,839362451.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,572968585.0
 27-6-2023,12:00:00 a 17:59:59,585993345.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,840069602.0
 28-6-2023,12:00:00 a 17:59:59,875090938.0
 28-6-2023,18:00:00 a 23:59:59,820684013.0
 29-6-2023,00:00:00 a 05:59:59,792724962.0
 29-6-2023,06:00:00 a 11:59:59,902409333.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,915565095.0
 30-6-2023,00:00:00 a 05:59:59,582857206.0
 30-6-2023,06:00:00 a 11:59:59,808715331.0
 30-6-2023,12:00:00 a 17:59:59,53267868.0
 30-6-2023,18:00:00 a 23:59:59,893882821.0
 1-7-2023,00:00:00 a 05:59:59,688811537.0
 1-7-2023,06:00:00 a 11:59:59,899522810.0
 1-7-2023,12:00:00 a 17:59:59,887482734.0
 1-7-2023,18:00:00 a 23:59:59,874619423.0
 2-7-2023,00:00:00 a 05:59:59,897580337.0
 2-7-2023,06:00:00 a 11:59:59,896011037.5
 2-7-2023,12:00:00 a 17:59:59,845073854.0
 2-7-2023,18:00:00 a 23:59:59,859572625.0
 3-7-2023,00:00:00 a 05:59:59,902196458.0
 3-7-2023,06:00:00 a 11:59:59,599156655.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
