Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,6634119113.0
 20-5-2023,06:00:00 a 11:59:59,5386020377.0
 20-5-2023,12:00:00 a 17:59:59,8124988252.0
 20-5-2023,18:00:00 a 23:59:59,5560777291.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,6688541639.0
 21-5-2023,18:00:00 a 23:59:59,6838200805.0
 22-5-2023,00:00:00 a 05:59:59,8753030960.0
 22-5-2023,06:00:00 a 11:59:59,4084571309.0
 22-5-2023,12:00:00 a 17:59:59,3461444832.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,8661187900.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,8092790548.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6161791553.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,8373340020.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,8038508864.5
 26-5-2023,00:00:00 a 05:59:59,8121337753.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,7763602334.0
 26-5-2023,18:00:00 a 23:59:59,5341097150.0
 28-5-2023,00:00:00 a 05:59:59,7611629929.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,5471547948.5
 29-5-2023,00:00:00 a 05:59:59,7844409999.0
 29-5-2023,06:00:00 a 11:59:59,7634295855.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,5758445294.0
 30-5-2023,00:00:00 a 05:59:59,5239183751.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,5194775201.0
 30-5-2023,18:00:00 a 23:59:59,5256881643.0
 31-5-2023,00:00:00 a 05:59:59,7318576911.0
 31-5-2023,06:00:00 a 11:59:59,8297950155.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,4622127006.0
 1-6-2023,00:00:00 a 05:59:59,6994459120.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,7574462587.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,2929625714.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,5521394208.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,8750768211.0
 4-6-2023,18:00:00 a 23:59:59,8213209574.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,3709563637.0
 5-6-2023,18:00:00 a 23:59:59,2406697170.0
 6-6-2023,00:00:00 a 05:59:59,6438046602.0
 6-6-2023,06:00:00 a 11:59:59,3547645805.5
 6-6-2023,12:00:00 a 17:59:59,3977678233.5
 6-6-2023,18:00:00 a 23:59:59,5599396119.0
 7-6-2023,00:00:00 a 05:59:59,6060650912.5
 7-6-2023,06:00:00 a 11:59:59,5405399550.0
 7-6-2023,12:00:00 a 17:59:59,7878884175.0
 7-6-2023,18:00:00 a 23:59:59,5373595208.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,5837687071.0
 12-6-2023,18:00:00 a 23:59:59,7098131716.0
 13-6-2023,00:00:00 a 05:59:59,4633755659.0
 13-6-2023,06:00:00 a 11:59:59,4047222176.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,3597344826.0
 14-6-2023,00:00:00 a 05:59:59,6697697122.0
 14-6-2023,06:00:00 a 11:59:59,6351584529.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,3277028472.0
 15-6-2023,00:00:00 a 05:59:59,7775587977.0
 15-6-2023,06:00:00 a 11:59:59,6988062422.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,4667058923.0
 17-6-2023,00:00:00 a 05:59:59,7067502857.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,8731227276.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,5864207164.0
 19-6-2023,00:00:00 a 05:59:59,6951077330.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,7172727395.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,7685832600.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,3473557991.0
 22-6-2023,00:00:00 a 05:59:59,7748087933.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,8455243723.0
 23-6-2023,12:00:00 a 17:59:59,6332436454.0
 23-6-2023,18:00:00 a 23:59:59,7062907489.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,6503056360.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,8072802293.0
 25-6-2023,12:00:00 a 17:59:59,3120316064.0
 25-6-2023,18:00:00 a 23:59:59,6861649048.0
 26-6-2023,00:00:00 a 05:59:59,2683013656.0
 26-6-2023,06:00:00 a 11:59:59,5096205112.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,5129494765.0
 27-6-2023,00:00:00 a 05:59:59,8329705100.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,3415618654.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,3905874106.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,7384189601.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,5998428975.5
 3-7-2023,00:00:00 a 05:59:59,8743446182.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,5251376839.5
 3-7-2023,18:00:00 a 23:59:59,3279385408.0
 4-7-2023,00:00:00 a 05:59:59,8129617458.0
 4-7-2023,06:00:00 a 11:59:59,5773403563.0
 4-7-2023,12:00:00 a 17:59:59,5835676977.0
 4-7-2023,18:00:00 a 23:59:59,4939678618.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,2480165740.0
 5-7-2023,12:00:00 a 17:59:59,6231224032.0
 5-7-2023,18:00:00 a 23:59:59,6284657079.0
 6-7-2023,00:00:00 a 05:59:59,8047261104.0
 6-7-2023,06:00:00 a 11:59:59,8080703450.0
 6-7-2023,12:00:00 a 17:59:59,4934814379.0
 6-7-2023,18:00:00 a 23:59:59,6504320830.0
 
