Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,771805098.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,692324634.5
 26-1-2023,00:00:00 a 05:59:59,802636913.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,617298141.0
 27-1-2023,00:00:00 a 05:59:59,699035602.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,821875923.0
 27-1-2023,18:00:00 a 23:59:59,737779512.0
 28-1-2023,00:00:00 a 05:59:59,823762994.0
 28-1-2023,06:00:00 a 11:59:59,712663466.0
 28-1-2023,12:00:00 a 17:59:59,584477635.0
 28-1-2023,18:00:00 a 23:59:59,788504247.5
 29-1-2023,00:00:00 a 05:59:59,835097439.0
 29-1-2023,06:00:00 a 11:59:59,787852606.0
 29-1-2023,12:00:00 a 17:59:59,731200313.5
 29-1-2023,18:00:00 a 23:59:59,621598681.0
 30-1-2023,00:00:00 a 05:59:59,739379449.5
 30-1-2023,06:00:00 a 11:59:59,236452847.0
 30-1-2023,12:00:00 a 17:59:59,741291766.0
 30-1-2023,18:00:00 a 23:59:59,764886932.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,725224402.0
 31-1-2023,12:00:00 a 17:59:59,696598556.0
 31-1-2023,18:00:00 a 23:59:59,766613683.0
 1-2-2023,00:00:00 a 05:59:59,620234595.0
 1-2-2023,06:00:00 a 11:59:59,706112503.5
 1-2-2023,12:00:00 a 17:59:59,707790908.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,801690604.5
 2-2-2023,06:00:00 a 11:59:59,691170598.0
 2-2-2023,12:00:00 a 17:59:59,383624157.0
 2-2-2023,18:00:00 a 23:59:59,700212867.0
 3-2-2023,00:00:00 a 05:59:59,793302592.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,313210060.0
 3-2-2023,18:00:00 a 23:59:59,735104572.0
 4-2-2023,00:00:00 a 05:59:59,784546289.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,690752238.0
 4-2-2023,18:00:00 a 23:59:59,734739591.0
 5-2-2023,00:00:00 a 05:59:59,797183172.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,795007713.5
 5-2-2023,18:00:00 a 23:59:59,768712367.0
 6-2-2023,00:00:00 a 05:59:59,819831687.0
 6-2-2023,06:00:00 a 11:59:59,756128456.0
 6-2-2023,12:00:00 a 17:59:59,672005761.0
 6-2-2023,18:00:00 a 23:59:59,769892443.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,399927566.0
 7-2-2023,12:00:00 a 17:59:59,756811563.5
 7-2-2023,18:00:00 a 23:59:59,802320854.0
 8-2-2023,00:00:00 a 05:59:59,780036934.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,615409992.0
 9-2-2023,00:00:00 a 05:59:59,751306056.0
 9-2-2023,06:00:00 a 11:59:59,765515396.0
 9-2-2023,12:00:00 a 17:59:59,724673120.0
 9-2-2023,18:00:00 a 23:59:59,632187007.0
 10-2-2023,00:00:00 a 05:59:59,766670240.5
 10-2-2023,06:00:00 a 11:59:59,780719251.0
 10-2-2023,12:00:00 a 17:59:59,749836697.0
 10-2-2023,18:00:00 a 23:59:59,693189028.5
 11-2-2023,00:00:00 a 05:59:59,786705590.0
 11-2-2023,06:00:00 a 11:59:59,705220626.0
 11-2-2023,12:00:00 a 17:59:59,715155517.0
 11-2-2023,18:00:00 a 23:59:59,668362409.0
 12-2-2023,00:00:00 a 05:59:59,693400489.0
 12-2-2023,06:00:00 a 11:59:59,616406850.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,654684504.5
 13-2-2023,00:00:00 a 05:59:59,789248210.5
 13-2-2023,06:00:00 a 11:59:59,617401672.0
 13-2-2023,12:00:00 a 17:59:59,676280705.0
 13-2-2023,18:00:00 a 23:59:59,747661330.0
 14-2-2023,00:00:00 a 05:59:59,654330987.0
 14-2-2023,06:00:00 a 11:59:59,775535224.0
 14-2-2023,12:00:00 a 17:59:59,798071193.0
 14-2-2023,18:00:00 a 23:59:59,80583295.0
 15-2-2023,00:00:00 a 05:59:59,829109553.5
 15-2-2023,06:00:00 a 11:59:59,729915067.0
 15-2-2023,12:00:00 a 17:59:59,380451607.5
 15-2-2023,18:00:00 a 23:59:59,640315687.0
 16-2-2023,00:00:00 a 05:59:59,760926157.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,701917424.0
 16-2-2023,18:00:00 a 23:59:59,735263660.0
 17-2-2023,00:00:00 a 05:59:59,767822317.0
 17-2-2023,06:00:00 a 11:59:59,702260583.0
 17-2-2023,12:00:00 a 17:59:59,713974791.0
 17-2-2023,18:00:00 a 23:59:59,789356964.5
 18-2-2023,00:00:00 a 05:59:59,681680927.0
 18-2-2023,06:00:00 a 11:59:59,696150093.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,682859755.0
 19-2-2023,00:00:00 a 05:59:59,782236971.5
 19-2-2023,06:00:00 a 11:59:59,652242034.5
 19-2-2023,12:00:00 a 17:59:59,601569254.0
 19-2-2023,18:00:00 a 23:59:59,614099271.0
 20-2-2023,00:00:00 a 05:59:59,801271954.0
 20-2-2023,06:00:00 a 11:59:59,787903394.33
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,758987000.0
 21-2-2023,00:00:00 a 05:59:59,683228884.0
 21-2-2023,06:00:00 a 11:59:59,773273801.0
 21-2-2023,12:00:00 a 17:59:59,776395300.0
 21-2-2023,18:00:00 a 23:59:59,787481245.0
 22-2-2023,00:00:00 a 05:59:59,787902527.0
 22-2-2023,06:00:00 a 11:59:59,771334163.5
 22-2-2023,12:00:00 a 17:59:59,795320050.0
 22-2-2023,18:00:00 a 23:59:59,607705532.0
 23-2-2023,00:00:00 a 05:59:59,830526115.0
 23-2-2023,06:00:00 a 11:59:59,776272141.0
 23-2-2023,12:00:00 a 17:59:59,704880111.0
 23-2-2023,18:00:00 a 23:59:59,628308215.0
 24-2-2023,00:00:00 a 05:59:59,769131572.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,675022028.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,785326440.0
 25-2-2023,18:00:00 a 23:59:59,783574996.0
 26-2-2023,00:00:00 a 05:59:59,812284823.5
 26-2-2023,06:00:00 a 11:59:59,790051206.0
 26-2-2023,12:00:00 a 17:59:59,681968356.5
 26-2-2023,18:00:00 a 23:59:59,703255899.0
 27-2-2023,00:00:00 a 05:59:59,618049063.0
 27-2-2023,06:00:00 a 11:59:59,647810155.0
 27-2-2023,12:00:00 a 17:59:59,726299675.5
 27-2-2023,18:00:00 a 23:59:59,807674104.0
 28-2-2023,00:00:00 a 05:59:59,683490087.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,401079807.0
 28-2-2023,18:00:00 a 23:59:59,816718595.0
 1-3-2023,00:00:00 a 05:59:59,719270599.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,810342966.5
 1-3-2023,18:00:00 a 23:59:59,743602094.0
 2-3-2023,00:00:00 a 05:59:59,712193326.5
 2-3-2023,06:00:00 a 11:59:59,649489825.0
 2-3-2023,12:00:00 a 17:59:59,629094051.0
 2-3-2023,18:00:00 a 23:59:59,792624344.0
 3-3-2023,00:00:00 a 05:59:59,740401541.0
 3-3-2023,06:00:00 a 11:59:59,784179678.0
 3-3-2023,12:00:00 a 17:59:59,6973077.0
 3-3-2023,18:00:00 a 23:59:59,753823828.5
 4-3-2023,00:00:00 a 05:59:59,670595809.5
 4-3-2023,06:00:00 a 11:59:59,757809793.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,802819568.5
 5-3-2023,00:00:00 a 05:59:59,771353667.0
 5-3-2023,06:00:00 a 11:59:59,734214530.0
 5-3-2023,12:00:00 a 17:59:59,619970219.0
 5-3-2023,18:00:00 a 23:59:59,830371652.0
 6-3-2023,00:00:00 a 05:59:59,748315289.0
 6-3-2023,06:00:00 a 11:59:59,717803514.67
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,689309097.0
 7-3-2023,00:00:00 a 05:59:59,755605414.0
 7-3-2023,06:00:00 a 11:59:59,726770340.0
 7-3-2023,12:00:00 a 17:59:59,764989538.0
 7-3-2023,18:00:00 a 23:59:59,624296010.5
 8-3-2023,00:00:00 a 05:59:59,790286531.5
 8-3-2023,06:00:00 a 11:59:59,1572869.0
 8-3-2023,12:00:00 a 17:59:59,629620072.0
 8-3-2023,18:00:00 a 23:59:59,727582762.5
 9-3-2023,00:00:00 a 05:59:59,619236047.0
 9-3-2023,06:00:00 a 11:59:59,611167105.0
 9-3-2023,12:00:00 a 17:59:59,776892017.0
 9-3-2023,18:00:00 a 23:59:59,777521980.0
 10-3-2023,00:00:00 a 05:59:59,753821148.0
 10-3-2023,06:00:00 a 11:59:59,741660474.0
 10-3-2023,12:00:00 a 17:59:59,700736937.0
 10-3-2023,18:00:00 a 23:59:59,775271875.0
 11-3-2023,00:00:00 a 05:59:59,730212069.0
 11-3-2023,06:00:00 a 11:59:59,819778438.0
 11-3-2023,12:00:00 a 17:59:59,766562979.0
 11-3-2023,18:00:00 a 23:59:59,750861027.0
 12-3-2023,00:00:00 a 05:59:59,739512513.0
 12-3-2023,06:00:00 a 11:59:59,643094938.5
 12-3-2023,12:00:00 a 17:59:59,659818526.0
 12-3-2023,18:00:00 a 23:59:59,764990495.0
 13-3-2023,00:00:00 a 05:59:59,812933602.0
 13-3-2023,06:00:00 a 11:59:59,548041781.0
 13-3-2023,12:00:00 a 17:59:59,737567438.5
 13-3-2023,18:00:00 a 23:59:59,775365995.0
 14-3-2023,00:00:00 a 05:59:59,658137113.0
 14-3-2023,06:00:00 a 11:59:59,440350702.0
 14-3-2023,12:00:00 a 17:59:59,673632403.0
 14-3-2023,18:00:00 a 23:59:59,726034421.0
 15-3-2023,00:00:00 a 05:59:59,609303903.5
 15-3-2023,06:00:00 a 11:59:59,825231086.0
 15-3-2023,12:00:00 a 17:59:59,809499498.0
 15-3-2023,18:00:00 a 23:59:59,790497646.0
 16-3-2023,00:00:00 a 05:59:59,759696084.0
 16-3-2023,06:00:00 a 11:59:59,599577165.0
 16-3-2023,12:00:00 a 17:59:59,615491682.0
 16-3-2023,18:00:00 a 23:59:59,783710962.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,545939593.0
 17-3-2023,12:00:00 a 17:59:59,743073382.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,605814602.0
 18-3-2023,12:00:00 a 17:59:59,531635.0
 18-3-2023,18:00:00 a 23:59:59,524289.0
 19-3-2023,00:00:00 a 05:59:59,753142655.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,720688302.0
 19-3-2023,18:00:00 a 23:59:59,775060242.0
 20-3-2023,00:00:00 a 05:59:59,703386863.0
 20-3-2023,06:00:00 a 11:59:59,776946776.0
 20-3-2023,12:00:00 a 17:59:59,680947196.5
 20-3-2023,18:00:00 a 23:59:59,610272452.0
 21-3-2023,00:00:00 a 05:59:59,720687509.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,693450202.5
 22-3-2023,00:00:00 a 05:59:59,603822549.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,560360779.0
 22-3-2023,18:00:00 a 23:59:59,776893104.0
 23-3-2023,00:00:00 a 05:59:59,659083602.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,777220603.5
 23-3-2023,18:00:00 a 23:59:59,731281399.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,764098843.5
 24-3-2023,12:00:00 a 17:59:59,623483819.0
 24-3-2023,18:00:00 a 23:59:59,756971366.0
 25-3-2023,00:00:00 a 05:59:59,725146104.0
 25-3-2023,06:00:00 a 11:59:59,690202129.5
 25-3-2023,12:00:00 a 17:59:59,790683882.5
 25-3-2023,18:00:00 a 23:59:59,814954774.0
 26-3-2023,00:00:00 a 05:59:59,771671084.0
 26-3-2023,06:00:00 a 11:59:59,711498553.0
 26-3-2023,12:00:00 a 17:59:59,612029663.5
 26-3-2023,18:00:00 a 23:59:59,801063146.67
 27-3-2023,00:00:00 a 05:59:59,633396829.0
 27-3-2023,06:00:00 a 11:59:59,745879958.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,766481469.5
 28-3-2023,00:00:00 a 05:59:59,793304892.0
 28-3-2023,06:00:00 a 11:59:59,797234525.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,156096014.0
 29-3-2023,00:00:00 a 05:59:59,612616393.0
 29-3-2023,06:00:00 a 11:59:59,733312234.5
 29-3-2023,12:00:00 a 17:59:59,810185244.0
 29-3-2023,18:00:00 a 23:59:59,746534188.0
 30-3-2023,00:00:00 a 05:59:59,817576464.0
 30-3-2023,06:00:00 a 11:59:59,687573027.5
 30-3-2023,12:00:00 a 17:59:59,366293865.5
 30-3-2023,18:00:00 a 23:59:59,505467084.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,818730023.0
 31-3-2023,18:00:00 a 23:59:59,807460349.0
 1-4-2023,00:00:00 a 05:59:59,700660480.0
 1-4-2023,06:00:00 a 11:59:59,656466978.0
 1-4-2023,12:00:00 a 17:59:59,842742975.0
 1-4-2023,18:00:00 a 23:59:59,750449108.0
 2-4-2023,00:00:00 a 05:59:59,728237523.5
 2-4-2023,06:00:00 a 11:59:59,763734071.0
 2-4-2023,12:00:00 a 17:59:59,757938273.5
 2-4-2023,18:00:00 a 23:59:59,803526360.0
 3-4-2023,00:00:00 a 05:59:59,746354054.0
 3-4-2023,06:00:00 a 11:59:59,773116592.0
 3-4-2023,12:00:00 a 17:59:59,648335965.0
 3-4-2023,18:00:00 a 23:59:59,776001772.0
 4-4-2023,00:00:00 a 05:59:59,682519338.0
 4-4-2023,06:00:00 a 11:59:59,714971366.0
 4-4-2023,12:00:00 a 17:59:59,760771856.0
 4-4-2023,18:00:00 a 23:59:59,562300291.0
 5-4-2023,00:00:00 a 05:59:59,734320342.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,702794504.0
 5-4-2023,18:00:00 a 23:59:59,718305393.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,692557233.5
 6-4-2023,12:00:00 a 17:59:59,674157505.5
 6-4-2023,18:00:00 a 23:59:59,755133188.0
 7-4-2023,00:00:00 a 05:59:59,574097713.0
 7-4-2023,06:00:00 a 11:59:59,740456657.0
 7-4-2023,12:00:00 a 17:59:59,688025275.0
 7-4-2023,18:00:00 a 23:59:59,724988056.0
 8-4-2023,00:00:00 a 05:59:59,707476455.0
 8-4-2023,06:00:00 a 11:59:59,744805804.0
 8-4-2023,12:00:00 a 17:59:59,770862312.0
 8-4-2023,18:00:00 a 23:59:59,721684705.0
 9-4-2023,00:00:00 a 05:59:59,719690852.5
 9-4-2023,06:00:00 a 11:59:59,735262888.0
 9-4-2023,12:00:00 a 17:59:59,775738301.5
 9-4-2023,18:00:00 a 23:59:59,728840600.0
 10-4-2023,00:00:00 a 05:59:59,733217061.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,794309.0
 11-4-2023,00:00:00 a 05:59:59,748955187.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,694001344.0
 11-4-2023,18:00:00 a 23:59:59,796026271.0
 12-4-2023,00:00:00 a 05:59:59,767009324.5
 12-4-2023,06:00:00 a 11:59:59,640891894.0
 12-4-2023,12:00:00 a 17:59:59,691275437.0
 12-4-2023,18:00:00 a 23:59:59,736314816.0
 13-4-2023,00:00:00 a 05:59:59,750755168.0
 13-4-2023,06:00:00 a 11:59:59,28259257.0
 13-4-2023,12:00:00 a 17:59:59,574778428.0
 13-4-2023,18:00:00 a 23:59:59,810656342.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,683878394.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,797756461.0
 15-4-2023,00:00:00 a 05:59:59,674210061.0
 15-4-2023,06:00:00 a 11:59:59,723994656.0
 15-4-2023,12:00:00 a 17:59:59,656409935.5
 15-4-2023,18:00:00 a 23:59:59,751044550.0
 16-4-2023,00:00:00 a 05:59:59,778807916.5
 16-4-2023,06:00:00 a 11:59:59,711986902.0
 16-4-2023,12:00:00 a 17:59:59,708682180.0
 16-4-2023,18:00:00 a 23:59:59,604139901.0
 17-4-2023,00:00:00 a 05:59:59,714427203.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,755716598.0
 27-4-2023,00:00:00 a 05:59:59,687264214.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,815848020.0
 28-4-2023,00:00:00 a 05:59:59,521728880.0
 28-4-2023,06:00:00 a 11:59:59,760272677.5
 28-4-2023,12:00:00 a 17:59:59,708105249.0
 28-4-2023,18:00:00 a 23:59:59,542900468.0
 29-4-2023,00:00:00 a 05:59:59,747822954.5
 29-4-2023,06:00:00 a 11:59:59,612369976.0
 29-4-2023,12:00:00 a 17:59:59,567726859.0
 29-4-2023,18:00:00 a 23:59:59,683752106.5
 30-4-2023,00:00:00 a 05:59:59,711089930.0
 30-4-2023,06:00:00 a 11:59:59,702233559.0
 30-4-2023,12:00:00 a 17:59:59,703333779.5
 30-4-2023,18:00:00 a 23:59:59,740454830.0
 1-5-2023,00:00:00 a 05:59:59,642882363.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,724199660.5
 1-5-2023,18:00:00 a 23:59:59,682729164.0
 2-5-2023,00:00:00 a 05:59:59,669520998.0
 2-5-2023,06:00:00 a 11:59:59,723099745.0
 2-5-2023,12:00:00 a 17:59:59,716454203.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,652163343.0
 4-5-2023,18:00:00 a 23:59:59,599209803.0
 5-5-2023,00:00:00 a 05:59:59,688758797.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,718801751.0
 5-5-2023,18:00:00 a 23:59:59,828642363.0
 6-5-2023,00:00:00 a 05:59:59,773144243.5
 6-5-2023,06:00:00 a 11:59:59,705849640.0
 6-5-2023,12:00:00 a 17:59:59,738225348.0
 6-5-2023,18:00:00 a 23:59:59,796656293.0
 7-5-2023,00:00:00 a 05:59:59,761216027.0
 7-5-2023,06:00:00 a 11:59:59,584006067.0
 7-5-2023,12:00:00 a 17:59:59,736443763.0
 7-5-2023,18:00:00 a 23:59:59,746876075.0
 8-5-2023,00:00:00 a 05:59:59,786275757.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,769577006.5
 8-5-2023,18:00:00 a 23:59:59,633550442.0
 9-5-2023,00:00:00 a 05:59:59,722738596.0
 9-5-2023,06:00:00 a 11:59:59,595068605.0
 9-5-2023,12:00:00 a 17:59:59,765555579.5
 9-5-2023,18:00:00 a 23:59:59,759666299.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,711015872.5
 10-5-2023,12:00:00 a 17:59:59,742288360.0
 10-5-2023,18:00:00 a 23:59:59,740348805.5
 11-5-2023,00:00:00 a 05:59:59,568426541.0
 11-5-2023,06:00:00 a 11:59:59,670984688.0
 11-5-2023,12:00:00 a 17:59:59,751489779.0
 11-5-2023,18:00:00 a 23:59:59,618242913.0
 12-5-2023,00:00:00 a 05:59:59,776053161.5
 12-5-2023,06:00:00 a 11:59:59,833196656.0
 12-5-2023,12:00:00 a 17:59:59,736547621.5
 12-5-2023,18:00:00 a 23:59:59,637774094.0
 13-5-2023,00:00:00 a 05:59:59,573939135.0
 13-5-2023,06:00:00 a 11:59:59,589825604.0
 13-5-2023,12:00:00 a 17:59:59,793462021.0
 13-5-2023,18:00:00 a 23:59:59,659712777.0
 14-5-2023,00:00:00 a 05:59:59,708421173.0
 14-5-2023,06:00:00 a 11:59:59,781822096.0
 14-5-2023,12:00:00 a 17:59:59,772825783.0
 14-5-2023,18:00:00 a 23:59:59,619185087.0
 15-5-2023,00:00:00 a 05:59:59,842323290.0
 15-5-2023,06:00:00 a 11:59:59,755527697.0
 15-5-2023,12:00:00 a 17:59:59,684145155.0
 15-5-2023,18:00:00 a 23:59:59,746273330.0
 16-5-2023,00:00:00 a 05:59:59,748318004.5
 16-5-2023,06:00:00 a 11:59:59,625529764.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,705430879.0
 17-5-2023,00:00:00 a 05:59:59,694497233.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,608504686.0
 18-5-2023,18:00:00 a 23:59:59,623902189.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,838391749.0
 19-5-2023,12:00:00 a 17:59:59,687998283.5
 19-5-2023,18:00:00 a 23:59:59,616987609.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,823448750.0
 20-5-2023,12:00:00 a 17:59:59,730021494.0
 20-5-2023,18:00:00 a 23:59:59,716491264.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,650507299.0
 21-5-2023,18:00:00 a 23:59:59,760812052.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,782605323.0
 23-5-2023,00:00:00 a 05:59:59,617926269.0
 23-5-2023,06:00:00 a 11:59:59,747795339.0
 23-5-2023,12:00:00 a 17:59:59,617980181.0
 23-5-2023,18:00:00 a 23:59:59,630562596.0
 24-5-2023,00:00:00 a 05:59:59,840644345.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,571003060.0
