Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,939721782.0
 17-5-2023,18:00:00 a 23:59:59,921330611.0
 18-5-2023,00:00:00 a 05:59:59,855430439.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,881748131.0
 18-5-2023,18:00:00 a 23:59:59,632030005.0
 19-5-2023,00:00:00 a 05:59:59,887825082.0
 19-5-2023,06:00:00 a 11:59:59,379400858.0
 19-5-2023,12:00:00 a 17:59:59,682624477.0
 19-5-2023,18:00:00 a 23:59:59,799909155.5
 20-5-2023,00:00:00 a 05:59:59,888450329.0
 20-5-2023,06:00:00 a 11:59:59,898003809.0
 20-5-2023,12:00:00 a 17:59:59,840748597.0
 20-5-2023,18:00:00 a 23:59:59,812800069.0
 21-5-2023,00:00:00 a 05:59:59,883799307.0
 21-5-2023,06:00:00 a 11:59:59,910681596.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,81343393.5
 22-5-2023,00:00:00 a 05:59:59,864364010.0
 22-5-2023,06:00:00 a 11:59:59,147797008.0
 22-5-2023,12:00:00 a 17:59:59,557806121.5
 22-5-2023,18:00:00 a 23:59:59,834932564.0
 23-5-2023,00:00:00 a 05:59:59,928454551.0
 23-5-2023,06:00:00 a 11:59:59,796044505.5
 23-5-2023,12:00:00 a 17:59:59,603136090.0
 23-5-2023,18:00:00 a 23:59:59,718243149.5
 24-5-2023,00:00:00 a 05:59:59,888144098.0
 24-5-2023,06:00:00 a 11:59:59,855218756.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,689280916.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,940424037.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,486441994.0
 27-5-2023,00:00:00 a 05:59:59,909377808.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,726299035.0
 28-5-2023,06:00:00 a 11:59:59,920335753.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,886178941.0
 29-5-2023,00:00:00 a 05:59:59,927417596.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,657042813.0
 30-5-2023,06:00:00 a 11:59:59,763865578.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,891343945.0
 31-5-2023,00:00:00 a 05:59:59,773483877.0
 31-5-2023,06:00:00 a 11:59:59,467455835.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,858995563.0
 2-6-2023,00:00:00 a 05:59:59,905236837.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,747580539.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,345716527.0
 3-6-2023,12:00:00 a 17:59:59,796041358.0
 3-6-2023,18:00:00 a 23:59:59,699158164.0
 4-6-2023,00:00:00 a 05:59:59,924528950.0
 4-6-2023,06:00:00 a 11:59:59,856635138.0
 4-6-2023,12:00:00 a 17:59:59,787793888.0
 4-6-2023,18:00:00 a 23:59:59,852087598.0
 5-6-2023,00:00:00 a 05:59:59,755393092.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,670830276.0
 5-6-2023,18:00:00 a 23:59:59,713610858.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,719956925.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,875982186.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,807040634.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,482187697.0
 9-6-2023,06:00:00 a 11:59:59,893204796.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,928724273.0
 10-6-2023,00:00:00 a 05:59:59,693895556.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,730158730.5
 10-6-2023,18:00:00 a 23:59:59,806879716.0
 11-6-2023,00:00:00 a 05:59:59,839754829.0
 11-6-2023,06:00:00 a 11:59:59,802555661.0
 11-6-2023,12:00:00 a 17:59:59,770652048.0
 11-6-2023,18:00:00 a 23:59:59,891022047.5
 12-6-2023,00:00:00 a 05:59:59,806048109.0
 12-6-2023,06:00:00 a 11:59:59,599525293.5
 12-6-2023,12:00:00 a 17:59:59,891918522.0
 12-6-2023,18:00:00 a 23:59:59,877217056.0
 13-6-2023,00:00:00 a 05:59:59,790788256.0
 13-6-2023,06:00:00 a 11:59:59,630143007.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,858707199.0
 14-6-2023,06:00:00 a 11:59:59,764728496.0
 14-6-2023,12:00:00 a 17:59:59,520775895.0
 14-6-2023,18:00:00 a 23:59:59,885420467.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,598180500.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,788640476.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,921413328.0
 18-6-2023,00:00:00 a 05:59:59,914619592.0
 18-6-2023,06:00:00 a 11:59:59,667856618.5
 18-6-2023,12:00:00 a 17:59:59,697357560.0
 18-6-2023,18:00:00 a 23:59:59,525022706.0
 19-6-2023,00:00:00 a 05:59:59,460429353.0
 19-6-2023,06:00:00 a 11:59:59,881763510.5
 19-6-2023,12:00:00 a 17:59:59,690138882.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,845103080.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,821048416.5
 21-6-2023,00:00:00 a 05:59:59,821714900.0
 21-6-2023,06:00:00 a 11:59:59,815427205.0
 21-6-2023,12:00:00 a 17:59:59,853075786.0
 21-6-2023,18:00:00 a 23:59:59,809976018.0
 22-6-2023,00:00:00 a 05:59:59,751410210.0
 22-6-2023,06:00:00 a 11:59:59,873046691.0
 22-6-2023,12:00:00 a 17:59:59,635222268.0
 22-6-2023,18:00:00 a 23:59:59,482293592.0
 23-6-2023,00:00:00 a 05:59:59,792358554.0
 23-6-2023,06:00:00 a 11:59:59,820926989.0
 23-6-2023,12:00:00 a 17:59:59,734579659.0
 23-6-2023,18:00:00 a 23:59:59,774900879.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,760192404.0
 25-6-2023,18:00:00 a 23:59:59,679646218.0
 26-6-2023,00:00:00 a 05:59:59,806741682.0
 26-6-2023,06:00:00 a 11:59:59,676909861.0
 26-6-2023,12:00:00 a 17:59:59,543478679.0
 26-6-2023,18:00:00 a 23:59:59,866230582.0
 27-6-2023,00:00:00 a 05:59:59,756289523.0
 27-6-2023,06:00:00 a 11:59:59,682758488.0
 27-6-2023,12:00:00 a 17:59:59,915775406.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,807681704.5
 28-6-2023,18:00:00 a 23:59:59,806525770.0
 29-6-2023,00:00:00 a 05:59:59,864943252.0
 29-6-2023,06:00:00 a 11:59:59,896902261.0
 29-6-2023,12:00:00 a 17:59:59,941150047.0
 29-6-2023,18:00:00 a 23:59:59,772790298.5
 30-6-2023,00:00:00 a 05:59:59,787062168.0
 30-6-2023,06:00:00 a 11:59:59,821071549.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,930387623.0
 1-7-2023,06:00:00 a 11:59:59,962866428.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,797596870.0
 2-7-2023,00:00:00 a 05:59:59,725273695.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,928410211.0
 2-7-2023,18:00:00 a 23:59:59,812019446.0
 3-7-2023,00:00:00 a 05:59:59,762631084.5
 3-7-2023,06:00:00 a 11:59:59,512285365.0
 3-7-2023,12:00:00 a 17:59:59,633343134.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,899777920.0
 4-7-2023,06:00:00 a 11:59:59,926576452.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,898893933.0
 6-7-2023,00:00:00 a 05:59:59,832048550.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,717699350.0
 6-7-2023,18:00:00 a 23:59:59,868853809.0
 7-7-2023,00:00:00 a 05:59:59,589457175.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
