Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,517157683.0
 15-5-2023,18:00:00 a 23:59:59,468452335.0
 16-5-2023,00:00:00 a 05:59:59,476032130.5
 16-5-2023,06:00:00 a 11:59:59,568276587.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,406229021.0
 17-5-2023,00:00:00 a 05:59:59,603509063.0
 17-5-2023,06:00:00 a 11:59:59,606654372.0
 17-5-2023,12:00:00 a 17:59:59,191942019.0
 17-5-2023,18:00:00 a 23:59:59,486591741.0
 18-5-2023,00:00:00 a 05:59:59,561566308.0
 18-5-2023,06:00:00 a 11:59:59,359223727.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,350513459.5
 19-5-2023,06:00:00 a 11:59:59,373713084.0
 19-5-2023,12:00:00 a 17:59:59,461268836.0
 19-5-2023,18:00:00 a 23:59:59,417386307.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,303615696.0
 20-5-2023,12:00:00 a 17:59:59,353577976.5
 20-5-2023,18:00:00 a 23:59:59,620480734.0
 21-5-2023,00:00:00 a 05:59:59,605500483.0
 21-5-2023,06:00:00 a 11:59:59,451330575.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,498546104.5
 22-5-2023,00:00:00 a 05:59:59,52481273.0
 22-5-2023,06:00:00 a 11:59:59,460589679.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,436454297.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,663486928.0
 24-5-2023,00:00:00 a 05:59:59,399452290.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,9025694.0
 26-5-2023,00:00:00 a 05:59:59,446648841.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,325365551.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,442582574.0
 27-5-2023,18:00:00 a 23:59:59,548185829.0
 28-5-2023,00:00:00 a 05:59:59,508927119.0
 28-5-2023,06:00:00 a 11:59:59,1258294.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,386352989.5
 29-5-2023,00:00:00 a 05:59:59,477308188.0
 29-5-2023,06:00:00 a 11:59:59,636959752.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,472385069.0
 31-5-2023,18:00:00 a 23:59:59,341512568.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,309120467.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,533621153.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,421422673.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,569405254.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,153878359.0
 6-6-2023,00:00:00 a 05:59:59,528269891.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,458530281.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1153436.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,408892681.0
 8-6-2023,00:00:00 a 05:59:59,383097682.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,299788597.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,408028986.0
 10-6-2023,00:00:00 a 05:59:59,506831794.0
 10-6-2023,06:00:00 a 11:59:59,458536417.5
 10-6-2023,12:00:00 a 17:59:59,358446691.0
 10-6-2023,18:00:00 a 23:59:59,517236529.0
 11-6-2023,00:00:00 a 05:59:59,641729923.0
 11-6-2023,06:00:00 a 11:59:59,350853933.0
 11-6-2023,12:00:00 a 17:59:59,476687057.0
 11-6-2023,18:00:00 a 23:59:59,378378744.0
 12-6-2023,00:00:00 a 05:59:59,519360493.0
 12-6-2023,06:00:00 a 11:59:59,454715482.0
 12-6-2023,12:00:00 a 17:59:59,473694373.0
 12-6-2023,18:00:00 a 23:59:59,516238206.0
 13-6-2023,00:00:00 a 05:59:59,492228697.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,466008334.0
 13-6-2023,18:00:00 a 23:59:59,496291740.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,663435395.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,615882684.0
 15-6-2023,00:00:00 a 05:59:59,493093751.0
 15-6-2023,06:00:00 a 11:59:59,2097158.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,187642937.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,108423305.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,429130822.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,339801212.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,409574809.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,555536731.0
 20-6-2023,06:00:00 a 11:59:59,168717784.0
 20-6-2023,12:00:00 a 17:59:59,691849718.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,314363383.0
 21-6-2023,06:00:00 a 11:59:59,17354044.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,323696673.0
 22-6-2023,00:00:00 a 05:59:59,491678368.0
 22-6-2023,06:00:00 a 11:59:59,518780382.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,771647888.0
 25-6-2023,00:00:00 a 05:59:59,334580766.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,542953467.0
 27-6-2023,00:00:00 a 05:59:59,498520512.67
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,275985479.0
 29-6-2023,00:00:00 a 05:59:59,618202987.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,530737856.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,553819889.0
 1-7-2023,18:00:00 a 23:59:59,165383470.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,622959531.0
 2-7-2023,12:00:00 a 17:59:59,518446122.0
 2-7-2023,18:00:00 a 23:59:59,646185444.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,385671202.0
 3-7-2023,12:00:00 a 17:59:59,250745403.5
 3-7-2023,18:00:00 a 23:59:59,305136134.0
 
