Data,Intervalo,Vazao
 27-5-2023,00:00:00 a 05:59:59,444919336.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,476612308.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,282538902.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,585002042.0
 29-5-2023,00:00:00 a 05:59:59,250138117.0
 29-5-2023,06:00:00 a 11:59:59,494880168.0
 29-5-2023,12:00:00 a 17:59:59,532341433.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,530625495.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,578290184.0
 1-6-2023,00:00:00 a 05:59:59,504364614.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,605611096.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,491258199.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,527013902.0
 3-6-2023,18:00:00 a 23:59:59,32461392.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2149585.0
 5-6-2023,00:00:00 a 05:59:59,495190412.0
 5-6-2023,06:00:00 a 11:59:59,442342802.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,502374017.0
 6-6-2023,00:00:00 a 05:59:59,593808275.0
 6-6-2023,06:00:00 a 11:59:59,520993946.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,337430677.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,657665782.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,220464096.0
 8-6-2023,12:00:00 a 17:59:59,336387856.0
 8-6-2023,18:00:00 a 23:59:59,700450519.0
 9-6-2023,00:00:00 a 05:59:59,611900082.5
 9-6-2023,06:00:00 a 11:59:59,635542994.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,691170598.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,620233510.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,560087182.33
 11-6-2023,06:00:00 a 11:59:59,626235908.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,596247763.0
 12-6-2023,00:00:00 a 05:59:59,618796642.5
 12-6-2023,06:00:00 a 11:59:59,1782547.0
 12-6-2023,12:00:00 a 17:59:59,619656555.5
 12-6-2023,18:00:00 a 23:59:59,588874842.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,254079533.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,648309213.5
 15-6-2023,06:00:00 a 11:59:59,269379618.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,609956720.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,633677835.5
 20-6-2023,00:00:00 a 05:59:59,309539449.0
 20-6-2023,06:00:00 a 11:59:59,444601084.0
 20-6-2023,12:00:00 a 17:59:59,606863724.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,431277626.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,319755531.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,501750386.0
 22-6-2023,06:00:00 a 11:59:59,97989794.0
 22-6-2023,12:00:00 a 17:59:59,534459668.0
 22-6-2023,18:00:00 a 23:59:59,468136684.0
 23-6-2023,00:00:00 a 05:59:59,460065480.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,455501642.0
 24-6-2023,00:00:00 a 05:59:59,500800999.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,266449333.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,468714268.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,441555959.5
 26-6-2023,00:00:00 a 05:59:59,362020628.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,681472949.0
 27-6-2023,00:00:00 a 05:59:59,554487820.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,459746055.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,632499841.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,463594615.0
 2-7-2023,00:00:00 a 05:59:59,621178130.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,509372542.0
 2-7-2023,18:00:00 a 23:59:59,640631103.0
 3-7-2023,00:00:00 a 05:59:59,676568486.5
 3-7-2023,06:00:00 a 11:59:59,492621891.0
 3-7-2023,12:00:00 a 17:59:59,433219239.0
 3-7-2023,18:00:00 a 23:59:59,228417981.5
 4-7-2023,00:00:00 a 05:59:59,293234688.0
 4-7-2023,06:00:00 a 11:59:59,272001348.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,322882388.5
 5-7-2023,00:00:00 a 05:59:59,361497570.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,562038241.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,449525183.0
 6-7-2023,18:00:00 a 23:59:59,473826052.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,518626934.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
