Data,Intervalo,Vazao
 24-2-2023,18:00:00 a 23:59:59,1889918360.0
 25-2-2023,00:00:00 a 05:59:59,6560612163.0
 25-2-2023,06:00:00 a 11:59:59,2016933213.0
 25-2-2023,12:00:00 a 17:59:59,1081609741.5
 25-2-2023,18:00:00 a 23:59:59,3105894690.0
 26-2-2023,00:00:00 a 05:59:59,5750600975.0
 26-2-2023,06:00:00 a 11:59:59,4885765362.5
 26-2-2023,12:00:00 a 17:59:59,2354584236.0
 26-2-2023,18:00:00 a 23:59:59,3089508577.0
 27-2-2023,00:00:00 a 05:59:59,7135736232.0
 27-2-2023,06:00:00 a 11:59:59,6473483621.0
 27-2-2023,12:00:00 a 17:59:59,1393193637.0
 27-2-2023,18:00:00 a 23:59:59,1873280368.0
 28-2-2023,00:00:00 a 05:59:59,6673977859.0
 28-2-2023,06:00:00 a 11:59:59,3585986873.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,764884381.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,4972689314.0
 1-3-2023,12:00:00 a 17:59:59,1476126590.0
 1-3-2023,18:00:00 a 23:59:59,1622881562.0
 2-3-2023,00:00:00 a 05:59:59,6269625715.0
 2-3-2023,06:00:00 a 11:59:59,5265688840.5
 2-3-2023,12:00:00 a 17:59:59,6035336785.0
 2-3-2023,18:00:00 a 23:59:59,1176972659.0
 3-3-2023,00:00:00 a 05:59:59,5728085345.0
 3-3-2023,06:00:00 a 11:59:59,2446466931.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,2479179511.5
 4-3-2023,00:00:00 a 05:59:59,1471860931.0
 4-3-2023,06:00:00 a 11:59:59,5147809171.0
 4-3-2023,12:00:00 a 17:59:59,3542622695.0
 4-3-2023,18:00:00 a 23:59:59,2424473803.5
 5-3-2023,00:00:00 a 05:59:59,5017646878.0
 5-3-2023,06:00:00 a 11:59:59,4495234599.0
 5-3-2023,12:00:00 a 17:59:59,2920657526.5
 5-3-2023,18:00:00 a 23:59:59,2128460507.0
 6-3-2023,00:00:00 a 05:59:59,7402764235.0
 6-3-2023,06:00:00 a 11:59:59,7055076533.0
 6-3-2023,12:00:00 a 17:59:59,6499354390.0
 6-3-2023,18:00:00 a 23:59:59,6000569392.0
 7-3-2023,00:00:00 a 05:59:59,7865467017.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,6144727759.0
 7-3-2023,18:00:00 a 23:59:59,7032435536.0
 8-3-2023,00:00:00 a 05:59:59,7861313719.0
 8-3-2023,06:00:00 a 11:59:59,7085030229.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,6520722251.0
 9-3-2023,00:00:00 a 05:59:59,7963785829.0
 9-3-2023,06:00:00 a 11:59:59,6487799260.0
 9-3-2023,12:00:00 a 17:59:59,6308475104.0
 9-3-2023,18:00:00 a 23:59:59,7505672424.0
 10-3-2023,00:00:00 a 05:59:59,5912998805.0
 10-3-2023,06:00:00 a 11:59:59,7481116007.0
 10-3-2023,12:00:00 a 17:59:59,5698122330.5
 10-3-2023,18:00:00 a 23:59:59,6810470484.0
 11-3-2023,00:00:00 a 05:59:59,6835516356.0
 11-3-2023,06:00:00 a 11:59:59,4744417687.0
 11-3-2023,12:00:00 a 17:59:59,7446384752.0
 11-3-2023,18:00:00 a 23:59:59,6395577678.0
 12-3-2023,00:00:00 a 05:59:59,8090129785.0
 12-3-2023,06:00:00 a 11:59:59,6957656246.0
 12-3-2023,12:00:00 a 17:59:59,7696613646.0
 12-3-2023,18:00:00 a 23:59:59,6732796912.5
 13-3-2023,00:00:00 a 05:59:59,7756702677.0
 13-3-2023,06:00:00 a 11:59:59,6558942350.5
 13-3-2023,12:00:00 a 17:59:59,6843908873.0
 13-3-2023,18:00:00 a 23:59:59,7009228104.0
 14-3-2023,00:00:00 a 05:59:59,8088153914.0
 14-3-2023,06:00:00 a 11:59:59,6187378480.0
 14-3-2023,12:00:00 a 17:59:59,6318283963.5
 14-3-2023,18:00:00 a 23:59:59,5827440160.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,5796501745.0
 15-3-2023,12:00:00 a 17:59:59,6319238539.0
 15-3-2023,18:00:00 a 23:59:59,7205997129.0
 16-3-2023,00:00:00 a 05:59:59,7244462628.0
 16-3-2023,06:00:00 a 11:59:59,7142291735.0
 16-3-2023,12:00:00 a 17:59:59,5501500979.0
 16-3-2023,18:00:00 a 23:59:59,6954023432.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,6915158474.5
 17-3-2023,12:00:00 a 17:59:59,6541186802.0
 17-3-2023,18:00:00 a 23:59:59,7444872104.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,6815468956.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,5898300436.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,8181696315.5
 24-3-2023,06:00:00 a 11:59:59,6079407856.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,7671285213.0
 25-3-2023,00:00:00 a 05:59:59,7126065791.5
 25-3-2023,06:00:00 a 11:59:59,2955995710.0
 25-3-2023,12:00:00 a 17:59:59,8080033484.67
 25-3-2023,18:00:00 a 23:59:59,8207781169.0
 26-3-2023,00:00:00 a 05:59:59,8297816516.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,5059103081.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,3270404770.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,6806834167.0
 28-3-2023,00:00:00 a 05:59:59,8209128319.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,7859955718.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,5925415302.0
 29-3-2023,18:00:00 a 23:59:59,7551347155.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,6760879780.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2874425775.0
 31-3-2023,12:00:00 a 17:59:59,6673817864.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,8073562803.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,6505321206.0
 1-4-2023,18:00:00 a 23:59:59,8029816844.0
 2-4-2023,00:00:00 a 05:59:59,8132529951.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,7091134495.0
 2-4-2023,18:00:00 a 23:59:59,7076260018.5
 3-4-2023,00:00:00 a 05:59:59,7752863735.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,6244387818.5
 3-4-2023,18:00:00 a 23:59:59,8092497318.5
 4-4-2023,00:00:00 a 05:59:59,7901776924.5
 4-4-2023,06:00:00 a 11:59:59,5835817140.0
 4-4-2023,12:00:00 a 17:59:59,6366736027.0
 4-4-2023,18:00:00 a 23:59:59,6929426630.0
 5-4-2023,00:00:00 a 05:59:59,5351949557.5
 5-4-2023,06:00:00 a 11:59:59,6087895668.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,6764101963.0
 6-4-2023,00:00:00 a 05:59:59,7981253833.5
 6-4-2023,06:00:00 a 11:59:59,6286261259.0
 6-4-2023,12:00:00 a 17:59:59,7026022567.0
 6-4-2023,18:00:00 a 23:59:59,7179677588.0
 7-4-2023,00:00:00 a 05:59:59,6828736251.0
 7-4-2023,06:00:00 a 11:59:59,5435475373.0
 7-4-2023,12:00:00 a 17:59:59,6591108307.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,7483602909.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,7569400809.0
 9-4-2023,00:00:00 a 05:59:59,7766269982.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,8051991259.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,6213429904.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,7249439745.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,5685969719.0
 11-4-2023,18:00:00 a 23:59:59,6751542687.0
 12-4-2023,00:00:00 a 05:59:59,7792194905.0
 12-4-2023,06:00:00 a 11:59:59,2520604672.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,6601906521.0
 14-4-2023,00:00:00 a 05:59:59,8017670988.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,7575594755.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,7882619227.0
 16-4-2023,00:00:00 a 05:59:59,8054462924.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,7851039984.0
 16-4-2023,18:00:00 a 23:59:59,6752375103.0
 17-4-2023,00:00:00 a 05:59:59,7664509244.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,6302188377.0
 19-4-2023,00:00:00 a 05:59:59,6304147092.5
 19-4-2023,06:00:00 a 11:59:59,6660143674.0
 19-4-2023,12:00:00 a 17:59:59,6068859564.5
 19-4-2023,18:00:00 a 23:59:59,7037883515.5
 20-4-2023,00:00:00 a 05:59:59,6232449217.0
 20-4-2023,06:00:00 a 11:59:59,4213828438.0
 20-4-2023,12:00:00 a 17:59:59,6915586069.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,6434162329.0
 24-4-2023,18:00:00 a 23:59:59,8027719448.0
 25-4-2023,00:00:00 a 05:59:59,7917277838.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,5953605408.0
 26-4-2023,00:00:00 a 05:59:59,6830496984.0
 26-4-2023,06:00:00 a 11:59:59,2493047228.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,6171385127.0
 27-4-2023,00:00:00 a 05:59:59,6618683444.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,7458574262.0
 27-4-2023,18:00:00 a 23:59:59,5122222452.0
 28-4-2023,00:00:00 a 05:59:59,7423015655.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,6906137812.0
 29-4-2023,00:00:00 a 05:59:59,7855542205.0
 29-4-2023,06:00:00 a 11:59:59,7786079228.0
 29-4-2023,12:00:00 a 17:59:59,6772102977.0
 29-4-2023,18:00:00 a 23:59:59,7455409599.0
 30-4-2023,00:00:00 a 05:59:59,8085390823.0
 30-4-2023,06:00:00 a 11:59:59,6273701144.0
 30-4-2023,12:00:00 a 17:59:59,7971785089.0
 30-4-2023,18:00:00 a 23:59:59,8141275787.0
 1-5-2023,00:00:00 a 05:59:59,8092208367.0
 1-5-2023,06:00:00 a 11:59:59,8165294381.0
 1-5-2023,12:00:00 a 17:59:59,7035568901.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,7996013094.0
 2-5-2023,06:00:00 a 11:59:59,5987218558.0
 2-5-2023,12:00:00 a 17:59:59,6589028247.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,6349707123.0
 4-5-2023,12:00:00 a 17:59:59,6289859234.0
 4-5-2023,18:00:00 a 23:59:59,6872485186.0
 5-5-2023,00:00:00 a 05:59:59,7692544284.0
 5-5-2023,06:00:00 a 11:59:59,6703997917.0
 5-5-2023,12:00:00 a 17:59:59,6581897135.5
 5-5-2023,18:00:00 a 23:59:59,7765860285.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,7171099872.0
 6-5-2023,12:00:00 a 17:59:59,7315414239.0
 6-5-2023,18:00:00 a 23:59:59,6530423628.0
 7-5-2023,00:00:00 a 05:59:59,6732200603.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,8005639232.0
 7-5-2023,18:00:00 a 23:59:59,7447706309.0
 8-5-2023,00:00:00 a 05:59:59,7462787890.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,6498426473.0
 8-5-2023,18:00:00 a 23:59:59,6820741105.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2214956412.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,5913726714.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,4831960219.0
 10-5-2023,18:00:00 a 23:59:59,5867232953.0
 11-5-2023,00:00:00 a 05:59:59,3674520283.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,6581065452.0
 11-5-2023,18:00:00 a 23:59:59,7304587939.0
 12-5-2023,00:00:00 a 05:59:59,5472291551.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,6784949111.0
 12-5-2023,18:00:00 a 23:59:59,8158883193.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,7157961093.0
 13-5-2023,18:00:00 a 23:59:59,6944454275.0
 14-5-2023,00:00:00 a 05:59:59,7226297188.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,8142584883.0
 14-5-2023,18:00:00 a 23:59:59,8116750467.0
 15-5-2023,00:00:00 a 05:59:59,7652216733.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,6915449875.0
 15-5-2023,18:00:00 a 23:59:59,8013961411.0
 16-5-2023,00:00:00 a 05:59:59,7793032717.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,2744991888.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,6747355608.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,6687197944.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,7115540772.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,7319015736.0
 19-5-2023,12:00:00 a 17:59:59,5549319408.33
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,7779873540.0
 20-5-2023,06:00:00 a 11:59:59,5066600768.0
 20-5-2023,12:00:00 a 17:59:59,6863531002.0
 20-5-2023,18:00:00 a 23:59:59,8195600458.0
