Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,930874630.0
 14-2-2023,18:00:00 a 23:59:59,940683173.0
 15-2-2023,00:00:00 a 05:59:59,940573142.0
 15-2-2023,06:00:00 a 11:59:59,918082598.0
 15-2-2023,12:00:00 a 17:59:59,933381288.0
 15-2-2023,18:00:00 a 23:59:59,941205017.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,929985484.0
 16-2-2023,12:00:00 a 17:59:59,941308181.0
 16-2-2023,18:00:00 a 23:59:59,938109619.5
 17-2-2023,00:00:00 a 05:59:59,939154605.0
 17-2-2023,06:00:00 a 11:59:59,941570984.0
 17-2-2023,12:00:00 a 17:59:59,939629893.0
 17-2-2023,18:00:00 a 23:59:59,940706190.0
 18-2-2023,00:00:00 a 05:59:59,929303443.0
 18-2-2023,06:00:00 a 11:59:59,939790328.0
 18-2-2023,12:00:00 a 17:59:59,940680210.0
 18-2-2023,18:00:00 a 23:59:59,936382658.0
 19-2-2023,00:00:00 a 05:59:59,939002460.0
 19-2-2023,06:00:00 a 11:59:59,942408810.0
 19-2-2023,12:00:00 a 17:59:59,940256923.0
 19-2-2023,18:00:00 a 23:59:59,940313207.0
 20-2-2023,00:00:00 a 05:59:59,906437793.0
 20-2-2023,06:00:00 a 11:59:59,935096495.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,940970634.0
 21-2-2023,00:00:00 a 05:59:59,926100616.0
 21-2-2023,06:00:00 a 11:59:59,936379725.0
 21-2-2023,12:00:00 a 17:59:59,940783657.0
 21-2-2023,18:00:00 a 23:59:59,938843394.0
 22-2-2023,00:00:00 a 05:59:59,940262565.0
 22-2-2023,06:00:00 a 11:59:59,937060410.0
 22-2-2023,12:00:00 a 17:59:59,940759253.5
 22-2-2023,18:00:00 a 23:59:59,922909473.0
 23-2-2023,00:00:00 a 05:59:59,938838127.0
 23-2-2023,06:00:00 a 11:59:59,932190496.0
 23-2-2023,12:00:00 a 17:59:59,939681147.0
 23-2-2023,18:00:00 a 23:59:59,940642119.67
 24-2-2023,00:00:00 a 05:59:59,940470024.0
 24-2-2023,06:00:00 a 11:59:59,937221118.0
 24-2-2023,12:00:00 a 17:59:59,930116714.0
 24-2-2023,18:00:00 a 23:59:59,939528323.0
 25-2-2023,00:00:00 a 05:59:59,935068863.0
 25-2-2023,06:00:00 a 11:59:59,942936399.0
 25-2-2023,12:00:00 a 17:59:59,941808986.0
 25-2-2023,18:00:00 a 23:59:59,935437222.0
 26-2-2023,00:00:00 a 05:59:59,940104150.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,941073992.0
 26-2-2023,18:00:00 a 23:59:59,934598966.0
 27-2-2023,00:00:00 a 05:59:59,746015245.0
 27-2-2023,06:00:00 a 11:59:59,939158503.0
 27-2-2023,12:00:00 a 17:59:59,604871972.0
 27-2-2023,18:00:00 a 23:59:59,938246539.5
 28-2-2023,00:00:00 a 05:59:59,944498078.0
 28-2-2023,06:00:00 a 11:59:59,944194744.0
 28-2-2023,12:00:00 a 17:59:59,938741325.5
 28-2-2023,18:00:00 a 23:59:59,937909087.0
 1-3-2023,00:00:00 a 05:59:59,750257553.0
 1-3-2023,06:00:00 a 11:59:59,938767519.5
 1-3-2023,12:00:00 a 17:59:59,411718364.0
 1-3-2023,18:00:00 a 23:59:59,933260315.5
 2-3-2023,00:00:00 a 05:59:59,938529825.0
 2-3-2023,06:00:00 a 11:59:59,837709232.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,947705405.0
 3-3-2023,00:00:00 a 05:59:59,938532668.33
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,942200744.0
 3-3-2023,18:00:00 a 23:59:59,937220227.0
 4-3-2023,00:00:00 a 05:59:59,940014732.0
 4-3-2023,06:00:00 a 11:59:59,609226280.0
 4-3-2023,12:00:00 a 17:59:59,941625767.0
 4-3-2023,18:00:00 a 23:59:59,934282383.0
 5-3-2023,00:00:00 a 05:59:59,940106030.0
 5-3-2023,06:00:00 a 11:59:59,939683872.0
 5-3-2023,12:00:00 a 17:59:59,937561126.5
 5-3-2023,18:00:00 a 23:59:59,938160994.0
 6-3-2023,00:00:00 a 05:59:59,935810868.0
 6-3-2023,06:00:00 a 11:59:59,937764929.0
 6-3-2023,12:00:00 a 17:59:59,938004645.0
 6-3-2023,18:00:00 a 23:59:59,941831481.5
 7-3-2023,00:00:00 a 05:59:59,928409349.5
 7-3-2023,06:00:00 a 11:59:59,939314991.0
 7-3-2023,12:00:00 a 17:59:59,930771020.5
 7-3-2023,18:00:00 a 23:59:59,939054443.0
 8-3-2023,00:00:00 a 05:59:59,823082270.5
 8-3-2023,06:00:00 a 11:59:59,940314195.0
 8-3-2023,12:00:00 a 17:59:59,939425355.0
 8-3-2023,18:00:00 a 23:59:59,939483363.0
 9-3-2023,00:00:00 a 05:59:59,938266414.0
 9-3-2023,06:00:00 a 11:59:59,942715041.0
 9-3-2023,12:00:00 a 17:59:59,931609536.0
 9-3-2023,18:00:00 a 23:59:59,916566122.5
 10-3-2023,00:00:00 a 05:59:59,940574318.0
 10-3-2023,06:00:00 a 11:59:59,885995815.5
 10-3-2023,12:00:00 a 17:59:59,885257156.5
 10-3-2023,18:00:00 a 23:59:59,935739530.0
 11-3-2023,00:00:00 a 05:59:59,939921785.0
 11-3-2023,06:00:00 a 11:59:59,790295876.33
 11-3-2023,12:00:00 a 17:59:59,935752029.0
 11-3-2023,18:00:00 a 23:59:59,931468147.0
 12-3-2023,00:00:00 a 05:59:59,936750802.0
 12-3-2023,06:00:00 a 11:59:59,937719475.0
 12-3-2023,12:00:00 a 17:59:59,937220509.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,943353851.0
 13-3-2023,06:00:00 a 11:59:59,935917450.5
 13-3-2023,12:00:00 a 17:59:59,931919585.5
 13-3-2023,18:00:00 a 23:59:59,935804411.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,938346863.5
 14-3-2023,12:00:00 a 17:59:59,937298917.5
 14-3-2023,18:00:00 a 23:59:59,941363622.0
 15-3-2023,00:00:00 a 05:59:59,934362158.0
 15-3-2023,06:00:00 a 11:59:59,940781775.0
 15-3-2023,12:00:00 a 17:59:59,939159301.0
 15-3-2023,18:00:00 a 23:59:59,918609446.5
 16-3-2023,00:00:00 a 05:59:59,943075255.0
 16-3-2023,06:00:00 a 11:59:59,940576293.0
 16-3-2023,12:00:00 a 17:59:59,897215579.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,937743861.0
 18-3-2023,12:00:00 a 17:59:59,933442868.0
 18-3-2023,18:00:00 a 23:59:59,937350454.5
 19-3-2023,00:00:00 a 05:59:59,940155428.0
 19-3-2023,06:00:00 a 11:59:59,931714161.0
 19-3-2023,12:00:00 a 17:59:59,803799043.0
 19-3-2023,18:00:00 a 23:59:59,932551951.0
 20-3-2023,00:00:00 a 05:59:59,760428490.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,932148165.0
 21-3-2023,12:00:00 a 17:59:59,927526805.0
 21-3-2023,18:00:00 a 23:59:59,938739682.0
 22-3-2023,00:00:00 a 05:59:59,933182240.5
 22-3-2023,06:00:00 a 11:59:59,939779820.5
 22-3-2023,12:00:00 a 17:59:59,922991917.0
 22-3-2023,18:00:00 a 23:59:59,938795350.0
 23-3-2023,00:00:00 a 05:59:59,882641958.5
 23-3-2023,06:00:00 a 11:59:59,937506147.0
 23-3-2023,12:00:00 a 17:59:59,941044766.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,941073752.0
 24-3-2023,12:00:00 a 17:59:59,867383541.0
 24-3-2023,18:00:00 a 23:59:59,939947145.0
 25-3-2023,00:00:00 a 05:59:59,939422009.0
 25-3-2023,06:00:00 a 11:59:59,742028108.0
 25-3-2023,12:00:00 a 17:59:59,938715366.0
 25-3-2023,18:00:00 a 23:59:59,939370050.0
 26-3-2023,00:00:00 a 05:59:59,307024050.0
 26-3-2023,06:00:00 a 11:59:59,930962131.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,933969398.0
 27-3-2023,00:00:00 a 05:59:59,718919239.0
 27-3-2023,06:00:00 a 11:59:59,939949871.0
 27-3-2023,12:00:00 a 17:59:59,783707583.0
 27-3-2023,18:00:00 a 23:59:59,937429051.5
 28-3-2023,00:00:00 a 05:59:59,939947286.0
 28-3-2023,06:00:00 a 11:59:59,939943996.0
 28-3-2023,12:00:00 a 17:59:59,931191129.0
 28-3-2023,18:00:00 a 23:59:59,937426287.0
 29-3-2023,00:00:00 a 05:59:59,935697822.0
 29-3-2023,06:00:00 a 11:59:59,930480230.33
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,932999651.0
 30-3-2023,06:00:00 a 11:59:59,917944657.0
 30-3-2023,12:00:00 a 17:59:59,933960105.0
 30-3-2023,18:00:00 a 23:59:59,934658966.0
 31-3-2023,00:00:00 a 05:59:59,866740493.0
 31-3-2023,06:00:00 a 11:59:59,937463435.0
 31-3-2023,12:00:00 a 17:59:59,794449236.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,900208257.0
 1-4-2023,06:00:00 a 11:59:59,849123762.5
 1-4-2023,12:00:00 a 17:59:59,939623879.0
 1-4-2023,18:00:00 a 23:59:59,935909269.0
 2-4-2023,00:00:00 a 05:59:59,932395783.0
 2-4-2023,06:00:00 a 11:59:59,940362958.0
 2-4-2023,12:00:00 a 17:59:59,938320999.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,938732454.0
 3-4-2023,06:00:00 a 11:59:59,816474723.5
 3-4-2023,12:00:00 a 17:59:59,938501498.5
 3-4-2023,18:00:00 a 23:59:59,707544592.0
 4-4-2023,00:00:00 a 05:59:59,935122341.5
 4-4-2023,06:00:00 a 11:59:59,931609489.0
 4-4-2023,12:00:00 a 17:59:59,941255611.0
 4-4-2023,18:00:00 a 23:59:59,938319875.0
 5-4-2023,00:00:00 a 05:59:59,933420945.0
 5-4-2023,06:00:00 a 11:59:59,889045296.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,939236298.0
 7-4-2023,06:00:00 a 11:59:59,931349906.0
 7-4-2023,12:00:00 a 17:59:59,939212528.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,938744188.0
 8-4-2023,06:00:00 a 11:59:59,936114445.0
 8-4-2023,12:00:00 a 17:59:59,939211965.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,938062796.0
 9-4-2023,06:00:00 a 11:59:59,829839104.0
 9-4-2023,12:00:00 a 17:59:59,910743706.0
 9-4-2023,18:00:00 a 23:59:59,932398993.5
 10-4-2023,00:00:00 a 05:59:59,932448445.5
 10-4-2023,06:00:00 a 11:59:59,941097383.0
 10-4-2023,12:00:00 a 17:59:59,772540260.0
 10-4-2023,18:00:00 a 23:59:59,929408275.0
 11-4-2023,00:00:00 a 05:59:59,730703912.0
 11-4-2023,06:00:00 a 11:59:59,942361235.0
 11-4-2023,12:00:00 a 17:59:59,727321460.0
 11-4-2023,18:00:00 a 23:59:59,930354312.0
 12-4-2023,00:00:00 a 05:59:59,929646497.5
 12-4-2023,06:00:00 a 11:59:59,932303558.0
 12-4-2023,12:00:00 a 17:59:59,748737751.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,936431545.0
 13-4-2023,06:00:00 a 11:59:59,938899644.0
 13-4-2023,12:00:00 a 17:59:59,937791976.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,937271367.5
 14-4-2023,06:00:00 a 11:59:59,938680072.0
 14-4-2023,12:00:00 a 17:59:59,836371140.5
 14-4-2023,18:00:00 a 23:59:59,924745323.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,876923056.0
 15-4-2023,12:00:00 a 17:59:59,941122562.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,939430687.5
 16-4-2023,06:00:00 a 11:59:59,936851491.0
 16-4-2023,12:00:00 a 17:59:59,938683451.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,937166955.0
 17-4-2023,06:00:00 a 11:59:59,828187123.0
 17-4-2023,12:00:00 a 17:59:59,933604029.0
 17-4-2023,18:00:00 a 23:59:59,929198038.0
 18-4-2023,00:00:00 a 05:59:59,940249052.0
 18-4-2023,06:00:00 a 11:59:59,699274834.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,938032826.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,934993352.0
 19-4-2023,12:00:00 a 17:59:59,938477584.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,940365354.0
 20-4-2023,06:00:00 a 11:59:59,860435738.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,920599027.5
 21-4-2023,06:00:00 a 11:59:59,930559050.0
 21-4-2023,12:00:00 a 17:59:59,942360575.0
 21-4-2023,18:00:00 a 23:59:59,938750431.0
 22-4-2023,00:00:00 a 05:59:59,700239507.0
 22-4-2023,06:00:00 a 11:59:59,932553490.0
 22-4-2023,12:00:00 a 17:59:59,929880169.0
 22-4-2023,18:00:00 a 23:59:59,941882120.0
 23-4-2023,00:00:00 a 05:59:59,931454997.0
 23-4-2023,06:00:00 a 11:59:59,938746722.0
 23-4-2023,12:00:00 a 17:59:59,939834909.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,914154178.0
 24-4-2023,06:00:00 a 11:59:59,934783651.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,937796430.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,936721549.0
 25-4-2023,12:00:00 a 17:59:59,935176293.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,934481164.0
 26-4-2023,06:00:00 a 11:59:59,940309164.0
 26-4-2023,12:00:00 a 17:59:59,942097346.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,937543806.0
 27-4-2023,06:00:00 a 11:59:59,934550929.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,939235294.5
 28-4-2023,06:00:00 a 11:59:59,938951792.0
 28-4-2023,12:00:00 a 17:59:59,939840971.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,930818027.0
 29-4-2023,06:00:00 a 11:59:59,931140469.0
 29-4-2023,12:00:00 a 17:59:59,938479039.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,922615893.5
 30-4-2023,12:00:00 a 17:59:59,927043399.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,938924785.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,924165368.0
 1-5-2023,18:00:00 a 23:59:59,940147741.0
 2-5-2023,00:00:00 a 05:59:59,941634511.0
 2-5-2023,06:00:00 a 11:59:59,920283232.0
 2-5-2023,12:00:00 a 17:59:59,687227886.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,794714319.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,939392597.0
 5-5-2023,06:00:00 a 11:59:59,938163808.0
 5-5-2023,12:00:00 a 17:59:59,876296496.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,943337935.0
 7-5-2023,00:00:00 a 05:59:59,747795814.5
 7-5-2023,06:00:00 a 11:59:59,922222684.0
 7-5-2023,12:00:00 a 17:59:59,922064567.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,938321628.5
 8-5-2023,06:00:00 a 11:59:59,937162321.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,921087751.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,938532500.0
 12-5-2023,06:00:00 a 11:59:59,939947286.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,939473170.0
 13-5-2023,18:00:00 a 23:59:59,940890349.0
 14-5-2023,00:00:00 a 05:59:59,936329029.0
 14-5-2023,06:00:00 a 11:59:59,872172971.5
 14-5-2023,12:00:00 a 17:59:59,937902789.0
 14-5-2023,18:00:00 a 23:59:59,929990425.5
 17-5-2023,00:00:00 a 05:59:59,934912605.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,930713591.0
 20-5-2023,00:00:00 a 05:59:59,935177181.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,928736022.0
 20-5-2023,18:00:00 a 23:59:59,937578767.5
 21-5-2023,00:00:00 a 05:59:59,379642388.0
 21-5-2023,06:00:00 a 11:59:59,940158115.0
 21-5-2023,12:00:00 a 17:59:59,940966101.0
 21-5-2023,18:00:00 a 23:59:59,941420146.0
 22-5-2023,00:00:00 a 05:59:59,930072794.0
 22-5-2023,06:00:00 a 11:59:59,936010243.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,941258199.0
 23-5-2023,00:00:00 a 05:59:59,938964295.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
