Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,933393350.5
 14-3-2023,00:00:00 a 05:59:59,930034343.0
 14-3-2023,06:00:00 a 11:59:59,914990102.5
 14-3-2023,12:00:00 a 17:59:59,932724847.0
 14-3-2023,18:00:00 a 23:59:59,925949203.0
 15-3-2023,00:00:00 a 05:59:59,921440776.0
 15-3-2023,06:00:00 a 11:59:59,926308286.0
 15-3-2023,12:00:00 a 17:59:59,867042864.0
 15-3-2023,18:00:00 a 23:59:59,927319871.0
 16-3-2023,00:00:00 a 05:59:59,932266807.0
 16-3-2023,06:00:00 a 11:59:59,934389203.0
 16-3-2023,12:00:00 a 17:59:59,927433607.5
 16-3-2023,18:00:00 a 23:59:59,924692617.0
 17-3-2023,00:00:00 a 05:59:59,936592625.0
 17-3-2023,06:00:00 a 11:59:59,934020613.0
 17-3-2023,12:00:00 a 17:59:59,933061562.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,932184436.0
 18-3-2023,06:00:00 a 11:59:59,926287052.5
 18-3-2023,12:00:00 a 17:59:59,928778374.0
 18-3-2023,18:00:00 a 23:59:59,929265670.0
 19-3-2023,00:00:00 a 05:59:59,931721787.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925360195.33
 19-3-2023,18:00:00 a 23:59:59,920509793.0
 20-3-2023,00:00:00 a 05:59:59,936693034.0
 20-3-2023,06:00:00 a 11:59:59,933706086.0
 20-3-2023,12:00:00 a 17:59:59,917632039.0
 20-3-2023,18:00:00 a 23:59:59,701450141.0
 21-3-2023,00:00:00 a 05:59:59,934492706.0
 21-3-2023,06:00:00 a 11:59:59,933392680.5
 21-3-2023,12:00:00 a 17:59:59,935041902.5
 21-3-2023,18:00:00 a 23:59:59,931292727.0
 22-3-2023,00:00:00 a 05:59:59,928787946.0
 22-3-2023,06:00:00 a 11:59:59,931713975.0
 22-3-2023,12:00:00 a 17:59:59,890450135.5
 22-3-2023,18:00:00 a 23:59:59,925265451.0
 23-3-2023,00:00:00 a 05:59:59,872261914.0
 23-3-2023,06:00:00 a 11:59:59,838388563.0
 23-3-2023,12:00:00 a 17:59:59,933457228.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,923969266.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,930824591.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,873454758.5
 25-3-2023,06:00:00 a 11:59:59,934099069.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,929195529.0
 26-3-2023,00:00:00 a 05:59:59,926572143.0
 26-3-2023,06:00:00 a 11:59:59,897992304.5
 26-3-2023,12:00:00 a 17:59:59,930036296.0
 26-3-2023,18:00:00 a 23:59:59,934312703.0
 27-3-2023,00:00:00 a 05:59:59,934442987.0
 27-3-2023,06:00:00 a 11:59:59,927865083.0
 27-3-2023,12:00:00 a 17:59:59,933079272.0
 27-3-2023,18:00:00 a 23:59:59,934931397.0
 28-3-2023,00:00:00 a 05:59:59,934333691.0
 28-3-2023,06:00:00 a 11:59:59,933498174.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,934777512.5
 29-3-2023,00:00:00 a 05:59:59,929591959.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920806830.0
 29-3-2023,18:00:00 a 23:59:59,933915755.0
 30-3-2023,00:00:00 a 05:59:59,935800949.0
 30-3-2023,06:00:00 a 11:59:59,922714437.0
 30-3-2023,12:00:00 a 17:59:59,873725646.0
 30-3-2023,18:00:00 a 23:59:59,894382675.0
 31-3-2023,00:00:00 a 05:59:59,921413804.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,929879428.0
 31-3-2023,18:00:00 a 23:59:59,927206387.0
 1-4-2023,00:00:00 a 05:59:59,934341690.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,912629627.0
 1-4-2023,18:00:00 a 23:59:59,931873684.0
 2-4-2023,00:00:00 a 05:59:59,933008152.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912953421.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,932763019.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,883849041.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,931882770.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,933579748.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,806091752.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,931771994.0
 6-4-2023,00:00:00 a 05:59:59,718854188.0
 6-4-2023,06:00:00 a 11:59:59,834457239.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,935515840.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,679429337.0
 7-4-2023,12:00:00 a 17:59:59,909911059.0
 7-4-2023,18:00:00 a 23:59:59,932947019.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,797368409.0
 8-4-2023,12:00:00 a 17:59:59,933079599.0
 8-4-2023,18:00:00 a 23:59:59,935178864.0
 9-4-2023,00:00:00 a 05:59:59,930928286.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,934495837.0
 9-4-2023,18:00:00 a 23:59:59,925538101.0
 10-4-2023,00:00:00 a 05:59:59,934524894.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,924323607.5
 11-4-2023,00:00:00 a 05:59:59,931974836.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,927992126.0
 11-4-2023,18:00:00 a 23:59:59,874305248.0
 12-4-2023,00:00:00 a 05:59:59,914677613.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,934387521.0
 12-4-2023,18:00:00 a 23:59:59,936350819.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,928779999.0
 13-4-2023,12:00:00 a 17:59:59,908172581.0
 13-4-2023,18:00:00 a 23:59:59,930929901.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,933075073.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,934103063.5
 15-4-2023,00:00:00 a 05:59:59,930768160.0
 15-4-2023,06:00:00 a 11:59:59,934379299.0
 15-4-2023,12:00:00 a 17:59:59,933165933.0
 15-4-2023,18:00:00 a 23:59:59,913946244.0
 16-4-2023,00:00:00 a 05:59:59,933755807.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,934332944.0
 16-4-2023,18:00:00 a 23:59:59,935383764.0
 17-4-2023,00:00:00 a 05:59:59,918513493.0
 17-4-2023,06:00:00 a 11:59:59,786746533.0
 17-4-2023,12:00:00 a 17:59:59,889194093.0
 17-4-2023,18:00:00 a 23:59:59,922092119.5
 18-4-2023,00:00:00 a 05:59:59,935594462.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,935088865.0
 19-4-2023,00:00:00 a 05:59:59,932716746.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,856993880.0
 19-4-2023,18:00:00 a 23:59:59,935912077.0
 20-4-2023,00:00:00 a 05:59:59,933860478.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,935958844.0
 20-4-2023,18:00:00 a 23:59:59,931450899.0
 21-4-2023,00:00:00 a 05:59:59,869691543.0
 21-4-2023,06:00:00 a 11:59:59,825207803.0
 21-4-2023,12:00:00 a 17:59:59,932027150.0
 21-4-2023,18:00:00 a 23:59:59,925212005.0
 22-4-2023,00:00:00 a 05:59:59,931240903.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,934352845.0
 22-4-2023,18:00:00 a 23:59:59,922801154.0
 23-4-2023,00:00:00 a 05:59:59,923185812.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,936225762.0
 23-4-2023,18:00:00 a 23:59:59,928080286.0
 24-4-2023,00:00:00 a 05:59:59,931243258.0
 24-4-2023,06:00:00 a 11:59:59,753403777.0
 24-4-2023,12:00:00 a 17:59:59,930312609.5
 24-4-2023,18:00:00 a 23:59:59,904350430.0
 25-4-2023,00:00:00 a 05:59:59,934126403.0
 25-4-2023,06:00:00 a 11:59:59,934022200.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,927018808.5
 26-4-2023,00:00:00 a 05:59:59,930074250.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,929779208.0
 26-4-2023,18:00:00 a 23:59:59,935018071.0
 27-4-2023,00:00:00 a 05:59:59,935278953.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,934702147.5
 27-4-2023,18:00:00 a 23:59:59,827533531.0
 28-4-2023,00:00:00 a 05:59:59,931558691.0
 28-4-2023,06:00:00 a 11:59:59,821878224.0
 28-4-2023,12:00:00 a 17:59:59,934545743.0
 28-4-2023,18:00:00 a 23:59:59,927943351.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,930486705.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,931503934.5
 30-4-2023,00:00:00 a 05:59:59,739592939.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,934386961.0
 30-4-2023,18:00:00 a 23:59:59,934022948.5
 1-5-2023,00:00:00 a 05:59:59,936433371.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,930929217.0
 1-5-2023,18:00:00 a 23:59:59,932972877.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,922519561.0
 2-5-2023,12:00:00 a 17:59:59,899417727.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,928215208.0
 4-5-2023,12:00:00 a 17:59:59,804992935.0
 4-5-2023,18:00:00 a 23:59:59,932656622.0
 5-5-2023,00:00:00 a 05:59:59,933161866.5
 5-5-2023,06:00:00 a 11:59:59,936488469.0
 5-5-2023,12:00:00 a 17:59:59,931083897.0
 5-5-2023,18:00:00 a 23:59:59,932237797.0
 6-5-2023,00:00:00 a 05:59:59,931641823.5
 6-5-2023,06:00:00 a 11:59:59,929471708.0
 6-5-2023,12:00:00 a 17:59:59,891354043.0
 6-5-2023,18:00:00 a 23:59:59,934230492.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,932588759.0
 7-5-2023,12:00:00 a 17:59:59,931402476.0
 7-5-2023,18:00:00 a 23:59:59,934592844.0
 8-5-2023,00:00:00 a 05:59:59,934258177.0
 8-5-2023,06:00:00 a 11:59:59,936432950.0
 8-5-2023,12:00:00 a 17:59:59,932082397.0
 8-5-2023,18:00:00 a 23:59:59,934753215.0
 9-5-2023,00:00:00 a 05:59:59,931657167.0
 9-5-2023,06:00:00 a 11:59:59,929172427.5
 9-5-2023,12:00:00 a 17:59:59,930767881.0
 9-5-2023,18:00:00 a 23:59:59,929246272.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,934119866.0
 10-5-2023,12:00:00 a 17:59:59,932839837.5
 10-5-2023,18:00:00 a 23:59:59,934349341.0
 11-5-2023,00:00:00 a 05:59:59,914638966.5
 11-5-2023,06:00:00 a 11:59:59,930051477.0
 11-5-2023,12:00:00 a 17:59:59,918013370.0
 11-5-2023,18:00:00 a 23:59:59,932603634.0
 12-5-2023,00:00:00 a 05:59:59,934151055.5
 12-5-2023,06:00:00 a 11:59:59,794352521.0
 12-5-2023,12:00:00 a 17:59:59,921332407.0
 12-5-2023,18:00:00 a 23:59:59,934544758.5
 13-5-2023,00:00:00 a 05:59:59,891869708.5
