Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,636225078.0
 13-5-2023,06:00:00 a 11:59:59,794874368.0
 13-5-2023,12:00:00 a 17:59:59,644925991.0
 13-5-2023,18:00:00 a 23:59:59,589855931.5
 14-5-2023,00:00:00 a 05:59:59,705536830.0
 14-5-2023,06:00:00 a 11:59:59,382676061.5
 14-5-2023,12:00:00 a 17:59:59,492990200.0
 14-5-2023,18:00:00 a 23:59:59,625006381.0
 15-5-2023,00:00:00 a 05:59:59,539283453.5
 15-5-2023,06:00:00 a 11:59:59,873727402.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,634865418.0
 16-5-2023,00:00:00 a 05:59:59,756908588.5
 16-5-2023,06:00:00 a 11:59:59,534303931.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,494194857.0
 17-5-2023,00:00:00 a 05:59:59,937846280.0
 17-5-2023,06:00:00 a 11:59:59,384040787.0
 17-5-2023,12:00:00 a 17:59:59,354035032.0
 17-5-2023,18:00:00 a 23:59:59,760470238.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,275483248.0
 18-5-2023,12:00:00 a 17:59:59,930552048.0
 18-5-2023,18:00:00 a 23:59:59,860057433.0
 19-5-2023,00:00:00 a 05:59:59,450075664.5
 19-5-2023,06:00:00 a 11:59:59,909422778.0
 19-5-2023,12:00:00 a 17:59:59,429864848.0
 19-5-2023,18:00:00 a 23:59:59,574935169.0
 20-5-2023,00:00:00 a 05:59:59,203213500.0
 20-5-2023,06:00:00 a 11:59:59,623252089.0
 20-5-2023,12:00:00 a 17:59:59,411120679.5
 20-5-2023,18:00:00 a 23:59:59,530139726.5
 21-5-2023,00:00:00 a 05:59:59,399483394.5
 21-5-2023,06:00:00 a 11:59:59,184234348.0
 21-5-2023,12:00:00 a 17:59:59,293993173.0
 21-5-2023,18:00:00 a 23:59:59,938111332.0
 22-5-2023,00:00:00 a 05:59:59,432936944.0
 22-5-2023,06:00:00 a 11:59:59,705744394.0
 22-5-2023,12:00:00 a 17:59:59,584085442.0
 22-5-2023,18:00:00 a 23:59:59,529236468.0
 23-5-2023,00:00:00 a 05:59:59,617717573.0
 23-5-2023,06:00:00 a 11:59:59,663389467.0
 23-5-2023,12:00:00 a 17:59:59,696106655.0
 23-5-2023,18:00:00 a 23:59:59,290141980.0
 24-5-2023,00:00:00 a 05:59:59,583243132.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,456395830.0
 25-5-2023,00:00:00 a 05:59:59,507068218.0
 25-5-2023,06:00:00 a 11:59:59,227908802.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,971148320.0
 26-5-2023,00:00:00 a 05:59:59,523292768.0
 26-5-2023,06:00:00 a 11:59:59,393323355.0
 26-5-2023,12:00:00 a 17:59:59,622385147.0
 26-5-2023,18:00:00 a 23:59:59,500844372.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,240391709.0
 29-5-2023,18:00:00 a 23:59:59,936484817.0
 30-5-2023,00:00:00 a 05:59:59,930613945.0
 30-5-2023,06:00:00 a 11:59:59,690120708.0
 30-5-2023,12:00:00 a 17:59:59,785541868.0
 30-5-2023,18:00:00 a 23:59:59,950378320.0
 31-5-2023,00:00:00 a 05:59:59,438409932.0
 31-5-2023,06:00:00 a 11:59:59,473746494.0
 31-5-2023,12:00:00 a 17:59:59,321966049.0
 31-5-2023,18:00:00 a 23:59:59,492769630.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,403440342.0
 1-6-2023,12:00:00 a 17:59:59,851207607.5
 1-6-2023,18:00:00 a 23:59:59,304244265.0
 2-6-2023,00:00:00 a 05:59:59,812569788.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,731668729.5
 4-6-2023,00:00:00 a 05:59:59,813225393.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,692218380.0
 5-6-2023,18:00:00 a 23:59:59,273469386.0
 6-6-2023,00:00:00 a 05:59:59,936715468.0
 6-6-2023,06:00:00 a 11:59:59,886939428.0
 6-6-2023,12:00:00 a 17:59:59,692742842.0
 6-6-2023,18:00:00 a 23:59:59,351954815.0
 7-6-2023,00:00:00 a 05:59:59,783091788.0
 7-6-2023,06:00:00 a 11:59:59,418932613.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,310556349.5
 8-6-2023,00:00:00 a 05:59:59,945697257.0
 8-6-2023,06:00:00 a 11:59:59,151205105.0
 8-6-2023,12:00:00 a 17:59:59,677122476.5
 8-6-2023,18:00:00 a 23:59:59,172700156.0
 9-6-2023,00:00:00 a 05:59:59,881970302.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,393880573.5
 9-6-2023,18:00:00 a 23:59:59,446694760.0
 10-6-2023,00:00:00 a 05:59:59,749730557.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,737763186.0
 10-6-2023,18:00:00 a 23:59:59,829615894.0
 11-6-2023,00:00:00 a 05:59:59,514588689.0
 11-6-2023,06:00:00 a 11:59:59,735686593.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,519165771.5
 12-6-2023,00:00:00 a 05:59:59,938252360.0
 12-6-2023,06:00:00 a 11:59:59,767322099.0
 12-6-2023,12:00:00 a 17:59:59,776603447.0
 12-6-2023,18:00:00 a 23:59:59,400548862.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,461217306.0
 13-6-2023,18:00:00 a 23:59:59,161637723.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,335707684.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,414661648.5
 15-6-2023,12:00:00 a 17:59:59,834165869.0
 15-6-2023,18:00:00 a 23:59:59,852177885.0
 16-6-2023,00:00:00 a 05:59:59,635736081.0
 16-6-2023,06:00:00 a 11:59:59,902721244.0
 16-6-2023,12:00:00 a 17:59:59,485080401.0
 16-6-2023,18:00:00 a 23:59:59,712613532.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,464214519.0
 17-6-2023,12:00:00 a 17:59:59,617559462.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,936802751.0
 18-6-2023,06:00:00 a 11:59:59,800169905.0
 18-6-2023,12:00:00 a 17:59:59,135214010.0
 18-6-2023,18:00:00 a 23:59:59,312790486.0
 19-6-2023,00:00:00 a 05:59:59,518443288.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,557795804.0
 20-6-2023,00:00:00 a 05:59:59,578580236.5
 20-6-2023,06:00:00 a 11:59:59,605170570.0
 20-6-2023,12:00:00 a 17:59:59,764989959.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,191570706.0
 21-6-2023,06:00:00 a 11:59:59,319972982.0
 21-6-2023,12:00:00 a 17:59:59,537502556.0
 21-6-2023,18:00:00 a 23:59:59,185805790.0
 22-6-2023,00:00:00 a 05:59:59,226597772.0
 22-6-2023,06:00:00 a 11:59:59,755291181.0
 22-6-2023,12:00:00 a 17:59:59,464238022.5
 22-6-2023,18:00:00 a 23:59:59,832098691.0
 23-6-2023,00:00:00 a 05:59:59,543686982.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,228236317.0
 23-6-2023,18:00:00 a 23:59:59,524577764.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,405821739.0
 24-6-2023,12:00:00 a 17:59:59,845465729.0
 24-6-2023,18:00:00 a 23:59:59,696990209.0
 25-6-2023,00:00:00 a 05:59:59,774715951.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,398119964.0
 25-6-2023,18:00:00 a 23:59:59,762291976.0
 26-6-2023,00:00:00 a 05:59:59,933706570.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,133588802.0
 26-6-2023,18:00:00 a 23:59:59,559417534.0
 27-6-2023,00:00:00 a 05:59:59,893809891.0
 27-6-2023,06:00:00 a 11:59:59,548823278.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,860565763.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,928751668.5
 1-7-2023,06:00:00 a 11:59:59,912105520.0
 1-7-2023,12:00:00 a 17:59:59,341103086.0
 1-7-2023,18:00:00 a 23:59:59,458376828.0
 2-7-2023,00:00:00 a 05:59:59,883845771.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,544788532.0
 2-7-2023,18:00:00 a 23:59:59,256432132.0
 3-7-2023,00:00:00 a 05:59:59,924426727.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,550241631.0
 3-7-2023,18:00:00 a 23:59:59,311263607.0
 
