Data,Intervalo,Vazao
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,192466654.0
 6-6-2023,06:00:00 a 11:59:59,146831.0
 6-6-2023,12:00:00 a 17:59:59,127424.0
 6-6-2023,18:00:00 a 23:59:59,24589173.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,4246740.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,540435962.0
 8-6-2023,06:00:00 a 11:59:59,325636042.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,342361570.0
 9-6-2023,00:00:00 a 05:59:59,417322974.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,373345671.0
 9-6-2023,18:00:00 a 23:59:59,379428287.0
 10-6-2023,00:00:00 a 05:59:59,518154840.0
 10-6-2023,06:00:00 a 11:59:59,503110915.0
 10-6-2023,12:00:00 a 17:59:59,96260138.0
 10-6-2023,18:00:00 a 23:59:59,443482999.5
 11-6-2023,00:00:00 a 05:59:59,352989774.5
 11-6-2023,06:00:00 a 11:59:59,428133473.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,325309283.0
 12-6-2023,00:00:00 a 05:59:59,546310335.0
 12-6-2023,06:00:00 a 11:59:59,8598322.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,60765103.0
 13-6-2023,00:00:00 a 05:59:59,600309219.0
 13-6-2023,06:00:00 a 11:59:59,246249095.0
 13-6-2023,12:00:00 a 17:59:59,140735133.5
 13-6-2023,18:00:00 a 23:59:59,41628569.0
 14-6-2023,00:00:00 a 05:59:59,232417509.0
 14-6-2023,06:00:00 a 11:59:59,104176202.0
 14-6-2023,12:00:00 a 17:59:59,14834467.0
 14-6-2023,18:00:00 a 23:59:59,10013922.0
 15-6-2023,00:00:00 a 05:59:59,406407949.0
 15-6-2023,06:00:00 a 11:59:59,161490047.0
 15-6-2023,12:00:00 a 17:59:59,7340046.0
 15-6-2023,18:00:00 a 23:59:59,381787037.0
 16-6-2023,00:00:00 a 05:59:59,467351123.5
 16-6-2023,06:00:00 a 11:59:59,276107009.0
 16-6-2023,12:00:00 a 17:59:59,69311074.0
 16-6-2023,18:00:00 a 23:59:59,160012897.0
 17-6-2023,00:00:00 a 05:59:59,464835065.0
 17-6-2023,06:00:00 a 11:59:59,289847234.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,370569426.0
 18-6-2023,06:00:00 a 11:59:59,417754391.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,444701637.0
 19-6-2023,00:00:00 a 05:59:59,252288290.5
 19-6-2023,06:00:00 a 11:59:59,403755016.0
 19-6-2023,12:00:00 a 17:59:59,53896919.0
 19-6-2023,18:00:00 a 23:59:59,320078272.0
 20-6-2023,00:00:00 a 05:59:59,259155654.5
 20-6-2023,06:00:00 a 11:59:59,7929856.0
 20-6-2023,12:00:00 a 17:59:59,2778726.0
 20-6-2023,18:00:00 a 23:59:59,3250590.0
 21-6-2023,00:00:00 a 05:59:59,468662791.5
 21-6-2023,06:00:00 a 11:59:59,425250337.0
 21-6-2023,12:00:00 a 17:59:59,33774759.5
 21-6-2023,18:00:00 a 23:59:59,135476127.0
 22-6-2023,00:00:00 a 05:59:59,413349814.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,241906388.0
 23-6-2023,00:00:00 a 05:59:59,545893513.0
 23-6-2023,06:00:00 a 11:59:59,305947713.0
 23-6-2023,12:00:00 a 17:59:59,171185081.0
 23-6-2023,18:00:00 a 23:59:59,391146115.0
 24-6-2023,00:00:00 a 05:59:59,270690002.0
 24-6-2023,06:00:00 a 11:59:59,448372353.0
 24-6-2023,12:00:00 a 17:59:59,206135399.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,508666458.5
 25-6-2023,06:00:00 a 11:59:59,543267687.0
 25-6-2023,12:00:00 a 17:59:59,377855570.0
 25-6-2023,18:00:00 a 23:59:59,538132109.0
 26-6-2023,00:00:00 a 05:59:59,537553372.5
 26-6-2023,06:00:00 a 11:59:59,285630231.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,468454888.0
 27-6-2023,06:00:00 a 11:59:59,153039496.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2149588.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,227069450.0
 29-6-2023,00:00:00 a 05:59:59,548195697.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,436261658.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,157725309.0
 
