Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,413130619.0
 17-5-2023,00:00:00 a 05:59:59,351583976.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,831783327.0
 17-5-2023,18:00:00 a 23:59:59,405893422.5
 18-5-2023,00:00:00 a 05:59:59,669309230.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,480064573.5
 18-5-2023,18:00:00 a 23:59:59,521248198.0
 19-5-2023,00:00:00 a 05:59:59,224801071.0
 19-5-2023,06:00:00 a 11:59:59,418737154.0
 19-5-2023,12:00:00 a 17:59:59,347236810.0
 19-5-2023,18:00:00 a 23:59:59,195087369.0
 20-5-2023,00:00:00 a 05:59:59,601060549.0
 20-5-2023,06:00:00 a 11:59:59,813198878.0
 20-5-2023,12:00:00 a 17:59:59,471546337.0
 20-5-2023,18:00:00 a 23:59:59,611202836.0
 21-5-2023,00:00:00 a 05:59:59,499069946.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,331214448.0
 21-5-2023,18:00:00 a 23:59:59,114923895.0
 22-5-2023,00:00:00 a 05:59:59,15938399.0
 22-5-2023,06:00:00 a 11:59:59,631503854.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,283324966.0
 24-5-2023,00:00:00 a 05:59:59,884476686.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,552574682.0
 25-5-2023,00:00:00 a 05:59:59,508874950.0
 25-5-2023,06:00:00 a 11:59:59,699137663.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,116916457.0
 26-5-2023,00:00:00 a 05:59:59,192518389.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,265289263.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,568855438.0
 27-5-2023,18:00:00 a 23:59:59,875720785.0
 28-5-2023,00:00:00 a 05:59:59,382678040.0
 28-5-2023,06:00:00 a 11:59:59,515297642.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,696106226.0
 29-5-2023,06:00:00 a 11:59:59,749059516.0
 29-5-2023,12:00:00 a 17:59:59,431001497.0
 29-5-2023,18:00:00 a 23:59:59,355258561.0
 30-5-2023,00:00:00 a 05:59:59,690854427.5
 30-5-2023,06:00:00 a 11:59:59,239867001.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,492215453.5
 31-5-2023,00:00:00 a 05:59:59,543923481.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,471804105.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,816785743.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,582274492.0
 2-6-2023,00:00:00 a 05:59:59,587626191.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,608121803.0
 4-6-2023,00:00:00 a 05:59:59,838129436.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,450106022.5
 5-6-2023,00:00:00 a 05:59:59,275408637.0
 5-6-2023,06:00:00 a 11:59:59,479470535.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,438358840.0
 6-6-2023,06:00:00 a 11:59:59,679008410.0
 6-6-2023,12:00:00 a 17:59:59,641833947.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,690209791.33
 7-6-2023,06:00:00 a 11:59:59,899992645.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,454253324.5
 8-6-2023,00:00:00 a 05:59:59,685036687.0
 8-6-2023,06:00:00 a 11:59:59,773797703.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,461584618.0
 9-6-2023,00:00:00 a 05:59:59,278426937.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,722733103.0
 10-6-2023,00:00:00 a 05:59:59,691323633.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,313659977.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,798387363.0
 12-6-2023,00:00:00 a 05:59:59,627485542.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,279760538.0
 12-6-2023,18:00:00 a 23:59:59,177655241.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,367432365.0
 13-6-2023,12:00:00 a 17:59:59,488349176.5
 13-6-2023,18:00:00 a 23:59:59,751987594.0
 14-6-2023,00:00:00 a 05:59:59,564733404.0
 14-6-2023,06:00:00 a 11:59:59,783659190.0
 14-6-2023,12:00:00 a 17:59:59,459932208.5
 14-6-2023,18:00:00 a 23:59:59,534722721.0
 15-6-2023,00:00:00 a 05:59:59,434689767.0
 15-6-2023,06:00:00 a 11:59:59,722154881.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,441380597.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,642307669.0
 16-6-2023,12:00:00 a 17:59:59,657514407.0
 16-6-2023,18:00:00 a 23:59:59,668624185.0
 17-6-2023,00:00:00 a 05:59:59,789999607.0
 17-6-2023,06:00:00 a 11:59:59,752984345.0
 17-6-2023,12:00:00 a 17:59:59,482001472.5
 17-6-2023,18:00:00 a 23:59:59,738145887.0
 18-6-2023,00:00:00 a 05:59:59,539125376.0
 18-6-2023,06:00:00 a 11:59:59,459489058.0
 18-6-2023,12:00:00 a 17:59:59,306491746.0
 18-6-2023,18:00:00 a 23:59:59,216953954.0
 19-6-2023,00:00:00 a 05:59:59,834876753.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,493305415.0
 19-6-2023,18:00:00 a 23:59:59,606107078.0
 20-6-2023,00:00:00 a 05:59:59,547038702.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,390123578.0
 20-6-2023,18:00:00 a 23:59:59,290979927.0
 21-6-2023,00:00:00 a 05:59:59,501289955.67
 21-6-2023,06:00:00 a 11:59:59,722208525.0
 21-6-2023,12:00:00 a 17:59:59,871738582.0
 21-6-2023,18:00:00 a 23:59:59,458805506.0
 22-6-2023,00:00:00 a 05:59:59,632738480.0
 22-6-2023,06:00:00 a 11:59:59,568760760.0
 22-6-2023,12:00:00 a 17:59:59,889247055.0
 22-6-2023,18:00:00 a 23:59:59,615409869.0
 23-6-2023,00:00:00 a 05:59:59,455477095.0
 23-6-2023,06:00:00 a 11:59:59,921069020.0
 23-6-2023,12:00:00 a 17:59:59,710989374.0
 23-6-2023,18:00:00 a 23:59:59,664903171.0
 24-6-2023,00:00:00 a 05:59:59,475949659.5
 24-6-2023,06:00:00 a 11:59:59,389782633.0
 24-6-2023,12:00:00 a 17:59:59,740349787.0
 24-6-2023,18:00:00 a 23:59:59,505283478.0
 25-6-2023,00:00:00 a 05:59:59,844620788.0
 25-6-2023,06:00:00 a 11:59:59,816900256.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,760692572.5
 26-6-2023,06:00:00 a 11:59:59,337327826.0
 26-6-2023,12:00:00 a 17:59:59,249544057.0
 26-6-2023,18:00:00 a 23:59:59,645188974.0
 27-6-2023,00:00:00 a 05:59:59,216139579.5
 27-6-2023,06:00:00 a 11:59:59,704540398.0
 27-6-2023,12:00:00 a 17:59:59,265394850.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,641258544.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,727722579.0
 30-6-2023,00:00:00 a 05:59:59,453299812.0
 30-6-2023,06:00:00 a 11:59:59,577009426.0
 30-6-2023,12:00:00 a 17:59:59,645138706.0
 30-6-2023,18:00:00 a 23:59:59,868275961.0
 1-7-2023,00:00:00 a 05:59:59,699719930.0
 1-7-2023,06:00:00 a 11:59:59,715213437.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,514929644.0
 2-7-2023,00:00:00 a 05:59:59,812518254.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,738731056.5
 2-7-2023,18:00:00 a 23:59:59,536051375.0
 3-7-2023,00:00:00 a 05:59:59,472803769.0
 3-7-2023,06:00:00 a 11:59:59,543111432.0
 3-7-2023,12:00:00 a 17:59:59,529531894.0
 3-7-2023,18:00:00 a 23:59:59,450904095.5
 4-7-2023,00:00:00 a 05:59:59,434007308.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,461555697.0
 5-7-2023,00:00:00 a 05:59:59,550884695.0
 5-7-2023,06:00:00 a 11:59:59,345780251.5
 5-7-2023,12:00:00 a 17:59:59,354399692.0
 5-7-2023,18:00:00 a 23:59:59,562875174.0
 6-7-2023,00:00:00 a 05:59:59,519061865.0
 6-7-2023,06:00:00 a 11:59:59,689154552.0
 6-7-2023,12:00:00 a 17:59:59,313576997.0
 6-7-2023,18:00:00 a 23:59:59,149935613.0
 7-7-2023,00:00:00 a 05:59:59,401341962.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
