Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,2419724858.5
 15-5-2023,00:00:00 a 05:59:59,928889038.0
 15-5-2023,06:00:00 a 11:59:59,1378673032.0
 15-5-2023,12:00:00 a 17:59:59,1139358480.5
 15-5-2023,18:00:00 a 23:59:59,3170417367.0
 16-5-2023,00:00:00 a 05:59:59,2525372858.0
 16-5-2023,06:00:00 a 11:59:59,804940332.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,1419000087.0
 17-5-2023,06:00:00 a 11:59:59,924302715.0
 17-5-2023,12:00:00 a 17:59:59,1021262688.0
 17-5-2023,18:00:00 a 23:59:59,512230451.0
 18-5-2023,00:00:00 a 05:59:59,2164302370.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,1092873240.0
 19-5-2023,00:00:00 a 05:59:59,868653202.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,735264726.0
 19-5-2023,18:00:00 a 23:59:59,1398356534.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,537064784.0
 20-5-2023,12:00:00 a 17:59:59,758596176.0
 20-5-2023,18:00:00 a 23:59:59,1236481272.5
 21-5-2023,00:00:00 a 05:59:59,1234911359.0
 21-5-2023,06:00:00 a 11:59:59,2611273774.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1456893825.0
 22-5-2023,00:00:00 a 05:59:59,2227855883.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,1147198129.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,752353693.0
 24-5-2023,06:00:00 a 11:59:59,780457185.0
 24-5-2023,12:00:00 a 17:59:59,1536056755.0
 24-5-2023,18:00:00 a 23:59:59,1135186901.0
 25-5-2023,00:00:00 a 05:59:59,2178807442.0
 25-5-2023,06:00:00 a 11:59:59,1273446052.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3516676317.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1117993072.0
 27-5-2023,00:00:00 a 05:59:59,684643347.5
 27-5-2023,06:00:00 a 11:59:59,1143888982.0
 27-5-2023,12:00:00 a 17:59:59,1744089484.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,2211346253.0
 28-5-2023,06:00:00 a 11:59:59,795200029.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,3868578372.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,997775585.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,1076888452.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,681368636.0
 31-5-2023,00:00:00 a 05:59:59,1151129035.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,587884134.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1453957299.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,794015317.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,1554516640.0
 2-6-2023,18:00:00 a 23:59:59,1293363524.0
 3-6-2023,00:00:00 a 05:59:59,1471113319.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,772907611.0
 4-6-2023,06:00:00 a 11:59:59,639270431.0
 4-6-2023,12:00:00 a 17:59:59,931714207.0
 4-6-2023,18:00:00 a 23:59:59,473827019.5
 5-6-2023,00:00:00 a 05:59:59,1415660701.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,996894602.0
 7-6-2023,00:00:00 a 05:59:59,668153896.0
 7-6-2023,06:00:00 a 11:59:59,932814849.5
 7-6-2023,12:00:00 a 17:59:59,536626503.0
 7-6-2023,18:00:00 a 23:59:59,1061876827.0
 8-6-2023,00:00:00 a 05:59:59,869895475.0
 8-6-2023,06:00:00 a 11:59:59,1455168232.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,1148797128.0
 9-6-2023,00:00:00 a 05:59:59,1102947753.0
 9-6-2023,06:00:00 a 11:59:59,1252258694.0
 9-6-2023,12:00:00 a 17:59:59,481238396.0
 9-6-2023,18:00:00 a 23:59:59,699555414.0
 10-6-2023,00:00:00 a 05:59:59,1177953468.0
 10-6-2023,06:00:00 a 11:59:59,963621613.0
 10-6-2023,12:00:00 a 17:59:59,1657801722.0
 10-6-2023,18:00:00 a 23:59:59,895538123.0
 11-6-2023,00:00:00 a 05:59:59,1538941062.0
 11-6-2023,06:00:00 a 11:59:59,1493956241.0
 11-6-2023,12:00:00 a 17:59:59,872730415.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,2265100473.0
 13-6-2023,00:00:00 a 05:59:59,838130041.0
 13-6-2023,06:00:00 a 11:59:59,1466039652.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,795765321.0
 14-6-2023,00:00:00 a 05:59:59,617297894.0
 14-6-2023,06:00:00 a 11:59:59,833094621.0
 14-6-2023,12:00:00 a 17:59:59,838677051.0
 14-6-2023,18:00:00 a 23:59:59,1302464280.0
 15-6-2023,00:00:00 a 05:59:59,579707328.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1523323744.5
 16-6-2023,00:00:00 a 05:59:59,925579608.0
 16-6-2023,06:00:00 a 11:59:59,845574051.5
 16-6-2023,12:00:00 a 17:59:59,867275018.0
 16-6-2023,18:00:00 a 23:59:59,1496163358.0
 17-6-2023,00:00:00 a 05:59:59,1065669547.0
 17-6-2023,06:00:00 a 11:59:59,575616572.0
 17-6-2023,12:00:00 a 17:59:59,2007083636.0
 17-6-2023,18:00:00 a 23:59:59,1001284369.67
 18-6-2023,00:00:00 a 05:59:59,1460139977.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,1709658794.5
 19-6-2023,00:00:00 a 05:59:59,825916585.0
 19-6-2023,06:00:00 a 11:59:59,2351384306.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1146024349.0
 20-6-2023,00:00:00 a 05:59:59,937954796.0
 20-6-2023,06:00:00 a 11:59:59,2300790866.0
 20-6-2023,12:00:00 a 17:59:59,501632111.0
 20-6-2023,18:00:00 a 23:59:59,835008166.5
 21-6-2023,00:00:00 a 05:59:59,1417836150.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,1285669195.0
 21-6-2023,18:00:00 a 23:59:59,2802549887.0
 22-6-2023,00:00:00 a 05:59:59,2277405402.0
 22-6-2023,06:00:00 a 11:59:59,1644479520.0
 22-6-2023,12:00:00 a 17:59:59,554542162.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,1518765154.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,1083549043.0
 23-6-2023,18:00:00 a 23:59:59,615436005.5
 24-6-2023,00:00:00 a 05:59:59,1326555094.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1399557006.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,1213316571.0
 25-6-2023,18:00:00 a 23:59:59,1026929067.0
 26-6-2023,00:00:00 a 05:59:59,542427524.0
 26-6-2023,06:00:00 a 11:59:59,938738321.0
 26-6-2023,12:00:00 a 17:59:59,886708821.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,1071016490.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,894594448.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,3303500794.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2092905790.0
 2-7-2023,00:00:00 a 05:59:59,1621889469.0
 2-7-2023,06:00:00 a 11:59:59,1218570344.0
 2-7-2023,12:00:00 a 17:59:59,468506005.0
 2-7-2023,18:00:00 a 23:59:59,877547462.0
 3-7-2023,00:00:00 a 05:59:59,1599921660.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,904503964.0
 3-7-2023,18:00:00 a 23:59:59,547567263.0
 4-7-2023,00:00:00 a 05:59:59,1076650289.0
 4-7-2023,06:00:00 a 11:59:59,1758938120.0
 4-7-2023,12:00:00 a 17:59:59,2106963243.0
 4-7-2023,18:00:00 a 23:59:59,782791418.5
 5-7-2023,00:00:00 a 05:59:59,1202930409.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,564973568.0
 6-7-2023,00:00:00 a 05:59:59,709206332.5
 6-7-2023,06:00:00 a 11:59:59,971559647.0
 6-7-2023,12:00:00 a 17:59:59,625266900.0
 6-7-2023,18:00:00 a 23:59:59,1271320893.0
 7-7-2023,00:00:00 a 05:59:59,1480805246.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
