Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,830838653.0
 20-5-2023,06:00:00 a 11:59:59,885680382.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,856058644.0
 21-5-2023,00:00:00 a 05:59:59,892434066.0
 21-5-2023,06:00:00 a 11:59:59,876876439.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915570406.0
 22-5-2023,00:00:00 a 05:59:59,883086064.5
 22-5-2023,06:00:00 a 11:59:59,854697032.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,893337340.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,878708401.0
 24-5-2023,12:00:00 a 17:59:59,861248457.0
 24-5-2023,18:00:00 a 23:59:59,844815205.5
 25-5-2023,00:00:00 a 05:59:59,876206270.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,805946620.0
 25-5-2023,18:00:00 a 23:59:59,871426037.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,857852216.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,846832770.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,873727568.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,797653797.0
 28-5-2023,00:00:00 a 05:59:59,842691304.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,899363537.0
 28-5-2023,18:00:00 a 23:59:59,730961123.0
 29-5-2023,00:00:00 a 05:59:59,850084154.0
 29-5-2023,06:00:00 a 11:59:59,833468218.0
 29-5-2023,12:00:00 a 17:59:59,888011813.0
 29-5-2023,18:00:00 a 23:59:59,886203633.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,859678128.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,713397123.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,732749744.0
 31-5-2023,12:00:00 a 17:59:59,869623083.0
 31-5-2023,18:00:00 a 23:59:59,819201269.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,839861524.0
 1-6-2023,12:00:00 a 17:59:59,814167226.0
 1-6-2023,18:00:00 a 23:59:59,893660749.5
 2-6-2023,00:00:00 a 05:59:59,861114179.0
 2-6-2023,06:00:00 a 11:59:59,794853073.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,896998598.0
 3-6-2023,00:00:00 a 05:59:59,765178074.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,715783280.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,894700290.0
 4-6-2023,12:00:00 a 17:59:59,855901957.0
 4-6-2023,18:00:00 a 23:59:59,783863631.0
 5-6-2023,00:00:00 a 05:59:59,880858164.0
 5-6-2023,06:00:00 a 11:59:59,872781858.0
 5-6-2023,12:00:00 a 17:59:59,907593731.0
 5-6-2023,18:00:00 a 23:59:59,851341791.0
 6-6-2023,00:00:00 a 05:59:59,845313261.0
 6-6-2023,06:00:00 a 11:59:59,592681064.5
 6-6-2023,12:00:00 a 17:59:59,884269844.0
 6-6-2023,18:00:00 a 23:59:59,834648801.0
 7-6-2023,00:00:00 a 05:59:59,620446896.67
 7-6-2023,06:00:00 a 11:59:59,591412240.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,840562200.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,920480917.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,909401726.0
 13-6-2023,06:00:00 a 11:59:59,813228036.0
 13-6-2023,12:00:00 a 17:59:59,500511386.0
 13-6-2023,18:00:00 a 23:59:59,869484087.0
 14-6-2023,00:00:00 a 05:59:59,880514850.0
 14-6-2023,06:00:00 a 11:59:59,874425448.5
 14-6-2023,12:00:00 a 17:59:59,345245063.0
 14-6-2023,18:00:00 a 23:59:59,622143426.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,660810123.0
 15-6-2023,12:00:00 a 17:59:59,885314575.0
 15-6-2023,18:00:00 a 23:59:59,880801637.0
 16-6-2023,00:00:00 a 05:59:59,679322441.0
 16-6-2023,06:00:00 a 11:59:59,886995083.0
 16-6-2023,12:00:00 a 17:59:59,890241780.0
 16-6-2023,18:00:00 a 23:59:59,890770037.0
 17-6-2023,00:00:00 a 05:59:59,30513680.0
 17-6-2023,06:00:00 a 11:59:59,839806156.0
 17-6-2023,12:00:00 a 17:59:59,861092591.0
 17-6-2023,18:00:00 a 23:59:59,950909218.0
 18-6-2023,00:00:00 a 05:59:59,865862367.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,765856111.0
 18-6-2023,18:00:00 a 23:59:59,905296951.5
 19-6-2023,00:00:00 a 05:59:59,751736350.0
 19-6-2023,06:00:00 a 11:59:59,761583569.0
 19-6-2023,12:00:00 a 17:59:59,897493923.0
 19-6-2023,18:00:00 a 23:59:59,908557118.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,892703526.0
 20-6-2023,12:00:00 a 17:59:59,948229813.0
 20-6-2023,18:00:00 a 23:59:59,878461790.0
 21-6-2023,00:00:00 a 05:59:59,838913228.0
 21-6-2023,06:00:00 a 11:59:59,879493735.0
 21-6-2023,12:00:00 a 17:59:59,900365139.0
 21-6-2023,18:00:00 a 23:59:59,915042369.0
 22-6-2023,00:00:00 a 05:59:59,751097993.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,900281585.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,903771947.0
 23-6-2023,12:00:00 a 17:59:59,922966952.0
 23-6-2023,18:00:00 a 23:59:59,822505009.0
 24-6-2023,00:00:00 a 05:59:59,604296191.0
 24-6-2023,06:00:00 a 11:59:59,877606909.5
 24-6-2023,12:00:00 a 17:59:59,907229951.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,814378016.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,599471618.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,845314403.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,886096502.0
 26-6-2023,18:00:00 a 23:59:59,916668118.0
 27-6-2023,00:00:00 a 05:59:59,606183028.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,863025169.0
 28-6-2023,12:00:00 a 17:59:59,914837038.0
 28-6-2023,18:00:00 a 23:59:59,842429561.0
 29-6-2023,00:00:00 a 05:59:59,619449369.0
 29-6-2023,06:00:00 a 11:59:59,863592080.0
 29-6-2023,12:00:00 a 17:59:59,872579499.0
 29-6-2023,18:00:00 a 23:59:59,867019747.0
 30-6-2023,00:00:00 a 05:59:59,683775575.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,642151377.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,887412486.0
 1-7-2023,06:00:00 a 11:59:59,879856600.5
 1-7-2023,12:00:00 a 17:59:59,919611578.0
 1-7-2023,18:00:00 a 23:59:59,873778249.0
 2-7-2023,00:00:00 a 05:59:59,855978125.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
