Data,Intervalo,Vazao
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,371670202.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,244345353.5
 12-6-2023,06:00:00 a 11:59:59,279289348.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,64330182.0
 13-6-2023,00:00:00 a 05:59:59,98461507.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,422629719.0
 13-6-2023,18:00:00 a 23:59:59,515271791.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,546000929.5
 14-6-2023,18:00:00 a 23:59:59,221775110.0
 15-6-2023,00:00:00 a 05:59:59,423519735.0
 15-6-2023,06:00:00 a 11:59:59,264426394.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,412642033.5
 16-6-2023,00:00:00 a 05:59:59,626250656.0
 16-6-2023,06:00:00 a 11:59:59,611844493.0
 16-6-2023,12:00:00 a 17:59:59,334601003.0
 16-6-2023,18:00:00 a 23:59:59,590081516.5
 17-6-2023,00:00:00 a 05:59:59,421004674.0
 17-6-2023,06:00:00 a 11:59:59,481035202.0
 17-6-2023,12:00:00 a 17:59:59,423415645.0
 17-6-2023,18:00:00 a 23:59:59,290508308.0
 18-6-2023,00:00:00 a 05:59:59,364293414.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,465252450.0
 18-6-2023,18:00:00 a 23:59:59,493567733.0
 19-6-2023,00:00:00 a 05:59:59,560361947.0
 19-6-2023,06:00:00 a 11:59:59,403755339.0
 19-6-2023,12:00:00 a 17:59:59,261438679.5
 19-6-2023,18:00:00 a 23:59:59,542193857.33
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,109064031.0
 20-6-2023,18:00:00 a 23:59:59,509898470.0
 21-6-2023,00:00:00 a 05:59:59,458330896.0
 21-6-2023,06:00:00 a 11:59:59,454455406.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,419798493.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,579916551.0
 24-6-2023,00:00:00 a 05:59:59,308910952.0
 24-6-2023,06:00:00 a 11:59:59,617979779.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,553968452.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,304613292.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,375426292.67
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,404594991.0
 27-6-2023,00:00:00 a 05:59:59,633002919.5
 27-6-2023,06:00:00 a 11:59:59,319082219.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,500118798.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,364381690.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,288793338.0
 4-7-2023,00:00:00 a 05:59:59,584739897.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,218313998.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,471736123.5
 7-7-2023,00:00:00 a 05:59:59,604869734.0
 7-7-2023,06:00:00 a 11:59:59,109628851.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
