Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,796448170.0
 17-5-2023,06:00:00 a 11:59:59,432282653.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,653735388.5
 20-5-2023,00:00:00 a 05:59:59,218106948.0
 20-5-2023,06:00:00 a 11:59:59,841269428.0
 20-5-2023,12:00:00 a 17:59:59,625634371.0
 20-5-2023,18:00:00 a 23:59:59,543842826.0
 21-5-2023,00:00:00 a 05:59:59,812809050.0
 21-5-2023,06:00:00 a 11:59:59,762575256.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,938636467.0
 22-5-2023,06:00:00 a 11:59:59,284531396.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,939162261.5
 23-5-2023,00:00:00 a 05:59:59,735997444.0
 23-5-2023,06:00:00 a 11:59:59,455293224.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,633131105.0
 24-5-2023,06:00:00 a 11:59:59,880856048.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,237345925.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,881960360.0
 26-5-2023,00:00:00 a 05:59:59,859618220.0
 26-5-2023,06:00:00 a 11:59:59,273678979.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,894436803.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,551763615.0
 28-5-2023,00:00:00 a 05:59:59,891737033.5
 28-5-2023,06:00:00 a 11:59:59,841063860.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,888029547.0
 29-5-2023,00:00:00 a 05:59:59,652530998.0
 29-5-2023,06:00:00 a 11:59:59,399585038.5
 29-5-2023,12:00:00 a 17:59:59,454869663.5
 29-5-2023,18:00:00 a 23:59:59,610746816.0
 30-5-2023,00:00:00 a 05:59:59,671193229.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,241382955.0
 30-5-2023,18:00:00 a 23:59:59,893230904.5
 31-5-2023,00:00:00 a 05:59:59,732326833.0
 31-5-2023,06:00:00 a 11:59:59,404855456.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,367957897.0
 1-6-2023,18:00:00 a 23:59:59,185284666.0
 2-6-2023,00:00:00 a 05:59:59,811962876.0
 2-6-2023,06:00:00 a 11:59:59,560963275.0
 2-6-2023,12:00:00 a 17:59:59,941418122.0
 2-6-2023,18:00:00 a 23:59:59,610793534.0
 3-6-2023,00:00:00 a 05:59:59,851970428.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,164888971.0
 3-6-2023,18:00:00 a 23:59:59,413410207.0
 4-6-2023,00:00:00 a 05:59:59,869639288.0
 4-6-2023,06:00:00 a 11:59:59,912475762.0
 4-6-2023,12:00:00 a 17:59:59,837860736.0
 4-6-2023,18:00:00 a 23:59:59,538498886.5
 5-6-2023,00:00:00 a 05:59:59,577876532.0
 5-6-2023,06:00:00 a 11:59:59,432957612.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,786972921.5
 6-6-2023,06:00:00 a 11:59:59,924121534.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,693739373.0
 7-6-2023,00:00:00 a 05:59:59,877483525.0
 7-6-2023,06:00:00 a 11:59:59,431542229.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,928884022.0
 9-6-2023,00:00:00 a 05:59:59,819779381.0
 9-6-2023,06:00:00 a 11:59:59,510735885.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,681052631.0
 12-6-2023,00:00:00 a 05:59:59,293234864.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,923012485.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,783236920.5
 13-6-2023,06:00:00 a 11:59:59,514732134.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,415629688.5
 14-6-2023,00:00:00 a 05:59:59,451963703.5
 14-6-2023,06:00:00 a 11:59:59,334823676.0
 14-6-2023,12:00:00 a 17:59:59,44407335.0
 14-6-2023,18:00:00 a 23:59:59,424490129.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,303773408.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,596221297.0
 16-6-2023,00:00:00 a 05:59:59,938460019.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,393793976.0
 17-6-2023,00:00:00 a 05:59:59,489937867.0
 17-6-2023,06:00:00 a 11:59:59,221250232.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,365219732.0
 18-6-2023,00:00:00 a 05:59:59,299448759.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,412301155.0
 19-6-2023,00:00:00 a 05:59:59,337536867.0
 19-6-2023,06:00:00 a 11:59:59,204131877.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,497497206.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,141819471.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,611165507.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,394973729.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,886832486.0
 23-6-2023,00:00:00 a 05:59:59,772097756.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,124885657.0
 24-6-2023,00:00:00 a 05:59:59,822178549.0
 24-6-2023,06:00:00 a 11:59:59,478439662.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,613493746.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,292069568.0
 27-6-2023,00:00:00 a 05:59:59,634079582.0
 27-6-2023,06:00:00 a 11:59:59,631873066.0
 27-6-2023,12:00:00 a 17:59:59,257740586.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,496737031.5
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,937769206.0
 29-6-2023,06:00:00 a 11:59:59,863761413.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,568591899.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,773499374.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,711005442.0
 2-7-2023,06:00:00 a 11:59:59,213595657.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,177681602.0
 3-7-2023,00:00:00 a 05:59:59,899272312.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
