Data,Intervalo,Vazao
 12-3-2023,18:00:00 a 23:59:59,936146067.0
 13-3-2023,00:00:00 a 05:59:59,933232635.0
 13-3-2023,06:00:00 a 11:59:59,929668922.0
 13-3-2023,12:00:00 a 17:59:59,937218025.0
 13-3-2023,18:00:00 a 23:59:59,938686197.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,935493439.0
 14-3-2023,12:00:00 a 17:59:59,934806018.0
 14-3-2023,18:00:00 a 23:59:59,938807476.5
 15-3-2023,00:00:00 a 05:59:59,939314716.0
 15-3-2023,06:00:00 a 11:59:59,912187484.0
 15-3-2023,12:00:00 a 17:59:59,938392347.5
 15-3-2023,18:00:00 a 23:59:59,936960003.0
 16-3-2023,00:00:00 a 05:59:59,939097798.0
 16-3-2023,06:00:00 a 11:59:59,938624693.0
 16-3-2023,12:00:00 a 17:59:59,939631490.0
 16-3-2023,18:00:00 a 23:59:59,939977575.0
 17-3-2023,00:00:00 a 05:59:59,934061785.5
 17-3-2023,06:00:00 a 11:59:59,933155899.0
 17-3-2023,12:00:00 a 17:59:59,939106778.0
 17-3-2023,18:00:00 a 23:59:59,927361804.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,937851767.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,937753707.0
 23-3-2023,18:00:00 a 23:59:59,939457467.0
 24-3-2023,00:00:00 a 05:59:59,931659477.5
 24-3-2023,06:00:00 a 11:59:59,938214125.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,938902367.0
 25-3-2023,06:00:00 a 11:59:59,913310681.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,939628762.5
 26-3-2023,00:00:00 a 05:59:59,939156577.0
 26-3-2023,06:00:00 a 11:59:59,938479391.0
 26-3-2023,12:00:00 a 17:59:59,939375545.0
 26-3-2023,18:00:00 a 23:59:59,940731557.0
 27-3-2023,00:00:00 a 05:59:59,938950665.0
 27-3-2023,06:00:00 a 11:59:59,936428593.5
 27-3-2023,12:00:00 a 17:59:59,936654187.0
 27-3-2023,18:00:00 a 23:59:59,938060029.0
 28-3-2023,00:00:00 a 05:59:59,938110347.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,938870965.5
 29-3-2023,00:00:00 a 05:59:59,936355829.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,934018085.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,935280169.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,938513374.5
 31-3-2023,00:00:00 a 05:59:59,939111474.0
 31-3-2023,06:00:00 a 11:59:59,940050969.0
 31-3-2023,12:00:00 a 17:59:59,932552930.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,938531139.0
 1-4-2023,12:00:00 a 17:59:59,935020689.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,939156753.0
 2-4-2023,06:00:00 a 11:59:59,933091204.5
 2-4-2023,12:00:00 a 17:59:59,928624941.0
 2-4-2023,18:00:00 a 23:59:59,900722931.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,933760249.0
 3-4-2023,12:00:00 a 17:59:59,940836979.0
 3-4-2023,18:00:00 a 23:59:59,939159395.0
 4-4-2023,00:00:00 a 05:59:59,937278292.0
 4-4-2023,06:00:00 a 11:59:59,925863874.0
 4-4-2023,12:00:00 a 17:59:59,928781857.0
 4-4-2023,18:00:00 a 23:59:59,936539119.0
 5-4-2023,00:00:00 a 05:59:59,938240902.5
 5-4-2023,06:00:00 a 11:59:59,917926275.0
 5-4-2023,12:00:00 a 17:59:59,938085469.5
 5-4-2023,18:00:00 a 23:59:59,937827566.5
 7-4-2023,00:00:00 a 05:59:59,940264916.0
 7-4-2023,06:00:00 a 11:59:59,939001146.0
 7-4-2023,12:00:00 a 17:59:59,935121993.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,925083710.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,939604714.5
 9-4-2023,06:00:00 a 11:59:59,939003189.5
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,919970453.0
 10-4-2023,00:00:00 a 05:59:59,927700311.5
 10-4-2023,06:00:00 a 11:59:59,940545490.0
 10-4-2023,12:00:00 a 17:59:59,929620955.0
 10-4-2023,18:00:00 a 23:59:59,909491624.0
 11-4-2023,00:00:00 a 05:59:59,933078152.0
 11-4-2023,06:00:00 a 11:59:59,936769631.0
 11-4-2023,12:00:00 a 17:59:59,937767723.0
 11-4-2023,18:00:00 a 23:59:59,939316306.0
 12-4-2023,00:00:00 a 05:59:59,925166514.0
 12-4-2023,06:00:00 a 11:59:59,938370662.0
 12-4-2023,12:00:00 a 17:59:59,934311284.0
 12-4-2023,18:00:00 a 23:59:59,937355853.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,938789623.0
 13-4-2023,12:00:00 a 17:59:59,936642385.0
 13-4-2023,18:00:00 a 23:59:59,938816542.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,916228697.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,931607486.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,920492303.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,932085031.0
 17-4-2023,12:00:00 a 17:59:59,925948416.0
 17-4-2023,18:00:00 a 23:59:59,937271344.0
 18-4-2023,00:00:00 a 05:59:59,931398842.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,933343908.0
 18-4-2023,18:00:00 a 23:59:59,938373242.0
 19-4-2023,00:00:00 a 05:59:59,938137710.0
 19-4-2023,06:00:00 a 11:59:59,935286856.0
 19-4-2023,12:00:00 a 17:59:59,939949589.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,929454446.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,938477819.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,939158831.0
 21-4-2023,06:00:00 a 11:59:59,933500431.0
 21-4-2023,12:00:00 a 17:59:59,937743767.0
 21-4-2023,18:00:00 a 23:59:59,925659322.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,938063031.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,938636126.0
 23-4-2023,12:00:00 a 17:59:59,933870517.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,939059583.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,940155591.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,926957714.0
 25-4-2023,06:00:00 a 11:59:59,938895091.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,933764261.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,926995513.0
 27-4-2023,00:00:00 a 05:59:59,938265945.0
 27-4-2023,06:00:00 a 11:59:59,916929850.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,604830082.5
 28-4-2023,06:00:00 a 11:59:59,939266272.0
 28-4-2023,12:00:00 a 17:59:59,939536072.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,936486081.0
 29-4-2023,06:00:00 a 11:59:59,940524569.0
 29-4-2023,12:00:00 a 17:59:59,936267799.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,938898471.0
 30-4-2023,06:00:00 a 11:59:59,935806938.0
 30-4-2023,12:00:00 a 17:59:59,938108694.0
 30-4-2023,18:00:00 a 23:59:59,940941837.0
 1-5-2023,00:00:00 a 05:59:59,939110581.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,938214830.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,939846302.5
 2-5-2023,06:00:00 a 11:59:59,941099265.0
 2-5-2023,12:00:00 a 17:59:59,936070488.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,939502276.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,938530248.0
 5-5-2023,06:00:00 a 11:59:59,937166205.0
 5-5-2023,12:00:00 a 17:59:59,939739026.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,939526491.0
 6-5-2023,12:00:00 a 17:59:59,938004529.5
 6-5-2023,18:00:00 a 23:59:59,938818675.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,933048214.0
 7-5-2023,12:00:00 a 17:59:59,923431732.0
 7-5-2023,18:00:00 a 23:59:59,933793011.0
 8-5-2023,00:00:00 a 05:59:59,934811019.0
 8-5-2023,06:00:00 a 11:59:59,937691432.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,918637346.0
 10-5-2023,00:00:00 a 05:59:59,929510983.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,935443682.0
 11-5-2023,06:00:00 a 11:59:59,933661313.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,938533345.0
 12-5-2023,00:00:00 a 05:59:59,938476599.0
 12-5-2023,06:00:00 a 11:59:59,939636047.0
 12-5-2023,12:00:00 a 17:59:59,935338724.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,936012957.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,922188844.0
 14-5-2023,06:00:00 a 11:59:59,934443408.0
 14-5-2023,12:00:00 a 17:59:59,931820171.0
 14-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,939077439.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,935715227.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,937335912.0
 20-5-2023,06:00:00 a 11:59:59,894593508.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,925501052.5
 21-5-2023,00:00:00 a 05:59:59,934827607.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,955521016.5
 21-5-2023,18:00:00 a 23:59:59,939211777.0
 22-5-2023,00:00:00 a 05:59:59,933447738.0
