Data,Intervalo,Vazao
 12-3-2023,18:00:00 a 23:59:59,7175239616.0
 13-3-2023,00:00:00 a 05:59:59,5791774772.0
 13-3-2023,06:00:00 a 11:59:59,3288829954.0
 13-3-2023,12:00:00 a 17:59:59,6254735301.0
 13-3-2023,18:00:00 a 23:59:59,6770501669.0
 14-3-2023,00:00:00 a 05:59:59,7369970548.0
 14-3-2023,06:00:00 a 11:59:59,5535542266.0
 14-3-2023,12:00:00 a 17:59:59,5034868694.5
 14-3-2023,18:00:00 a 23:59:59,6921996936.0
 15-3-2023,00:00:00 a 05:59:59,6395207396.5
 15-3-2023,06:00:00 a 11:59:59,5975019437.5
 15-3-2023,12:00:00 a 17:59:59,5084937272.0
 15-3-2023,18:00:00 a 23:59:59,6681540139.5
 16-3-2023,00:00:00 a 05:59:59,7781882959.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,3811296276.5
 16-3-2023,18:00:00 a 23:59:59,6725174943.0
 17-3-2023,00:00:00 a 05:59:59,8193868841.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,6281994342.0
 17-3-2023,18:00:00 a 23:59:59,4657533174.0
 23-3-2023,00:00:00 a 05:59:59,6679395727.0
 23-3-2023,06:00:00 a 11:59:59,4475396316.0
 23-3-2023,12:00:00 a 17:59:59,6464477306.0
 23-3-2023,18:00:00 a 23:59:59,6718988319.0
 24-3-2023,00:00:00 a 05:59:59,7025690694.0
 24-3-2023,06:00:00 a 11:59:59,6316401370.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,5649302739.5
 25-3-2023,06:00:00 a 11:59:59,6840062652.0
 25-3-2023,12:00:00 a 17:59:59,4325466179.5
 25-3-2023,18:00:00 a 23:59:59,6227537828.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,8041915444.0
 26-3-2023,12:00:00 a 17:59:59,6658228414.0
 26-3-2023,18:00:00 a 23:59:59,6871500549.5
 27-3-2023,00:00:00 a 05:59:59,6894504467.0
 27-3-2023,06:00:00 a 11:59:59,5365489366.5
 27-3-2023,12:00:00 a 17:59:59,4601624421.0
 27-3-2023,18:00:00 a 23:59:59,5860203355.0
 28-3-2023,00:00:00 a 05:59:59,6498536531.0
 28-3-2023,06:00:00 a 11:59:59,7273937156.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,5938469814.33
 29-3-2023,00:00:00 a 05:59:59,7370419968.0
 29-3-2023,06:00:00 a 11:59:59,3306825419.0
 29-3-2023,12:00:00 a 17:59:59,6015020689.0
 29-3-2023,18:00:00 a 23:59:59,6419310736.0
 30-3-2023,00:00:00 a 05:59:59,7156076636.0
 30-3-2023,06:00:00 a 11:59:59,4515214682.0
 30-3-2023,12:00:00 a 17:59:59,6276505966.0
 30-3-2023,18:00:00 a 23:59:59,6699348205.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,5570431628.0
 31-3-2023,12:00:00 a 17:59:59,6428523002.0
 31-3-2023,18:00:00 a 23:59:59,7043851543.0
 1-4-2023,00:00:00 a 05:59:59,6506912617.0
 1-4-2023,06:00:00 a 11:59:59,7265455114.0
 1-4-2023,12:00:00 a 17:59:59,6193347394.5
 1-4-2023,18:00:00 a 23:59:59,6079819145.5
 2-4-2023,00:00:00 a 05:59:59,8119742095.0
 2-4-2023,06:00:00 a 11:59:59,4715091750.0
 2-4-2023,12:00:00 a 17:59:59,6351926457.5
 2-4-2023,18:00:00 a 23:59:59,7482506915.0
 3-4-2023,00:00:00 a 05:59:59,7415054646.0
 3-4-2023,06:00:00 a 11:59:59,4708163150.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,6633241147.0
 4-4-2023,00:00:00 a 05:59:59,6334620738.0
 4-4-2023,06:00:00 a 11:59:59,4764903608.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,6636611029.0
 5-4-2023,00:00:00 a 05:59:59,6988704836.0
 5-4-2023,06:00:00 a 11:59:59,4882116694.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,6743450582.0
 6-4-2023,00:00:00 a 05:59:59,6643636694.0
 6-4-2023,06:00:00 a 11:59:59,4060263250.0
 6-4-2023,12:00:00 a 17:59:59,4924054555.5
 6-4-2023,18:00:00 a 23:59:59,5647238678.5
 7-4-2023,00:00:00 a 05:59:59,8132672990.0
 7-4-2023,06:00:00 a 11:59:59,5175675896.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,6296440038.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,6364602756.5
 8-4-2023,12:00:00 a 17:59:59,5558443209.0
 8-4-2023,18:00:00 a 23:59:59,6068651521.0
 9-4-2023,00:00:00 a 05:59:59,6576529079.0
 9-4-2023,06:00:00 a 11:59:59,6291530816.0
 9-4-2023,12:00:00 a 17:59:59,6063070976.0
 9-4-2023,18:00:00 a 23:59:59,6944927248.0
 10-4-2023,00:00:00 a 05:59:59,6272449689.0
 10-4-2023,06:00:00 a 11:59:59,4117402479.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,6404689988.5
 11-4-2023,00:00:00 a 05:59:59,6811767517.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,6291466695.0
 11-4-2023,18:00:00 a 23:59:59,6131311779.0
 12-4-2023,00:00:00 a 05:59:59,7085927553.5
 12-4-2023,06:00:00 a 11:59:59,3058901165.0
 12-4-2023,12:00:00 a 17:59:59,6531718248.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,234409785.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,6781483707.0
 14-4-2023,00:00:00 a 05:59:59,6902023521.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,6825824192.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,7159067342.0
 17-4-2023,00:00:00 a 05:59:59,6719171474.0
 17-4-2023,06:00:00 a 11:59:59,3940513365.5
 17-4-2023,12:00:00 a 17:59:59,6210391449.0
 17-4-2023,18:00:00 a 23:59:59,6426134606.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,3288813101.0
 18-4-2023,12:00:00 a 17:59:59,6409536362.0
 18-4-2023,18:00:00 a 23:59:59,5201854518.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,6399413092.5
 19-4-2023,18:00:00 a 23:59:59,6635740667.0
 20-4-2023,00:00:00 a 05:59:59,6541610158.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,5250150249.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,6351819651.0
 24-4-2023,18:00:00 a 23:59:59,6729808485.0
 25-4-2023,00:00:00 a 05:59:59,7141545440.0
 25-4-2023,06:00:00 a 11:59:59,5034974019.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,6949931972.0
 26-4-2023,06:00:00 a 11:59:59,4230131271.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,6692995669.0
 27-4-2023,00:00:00 a 05:59:59,6059012130.0
 27-4-2023,06:00:00 a 11:59:59,3166876124.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,6793451569.0
 28-4-2023,00:00:00 a 05:59:59,6846866791.0
 28-4-2023,06:00:00 a 11:59:59,6008491457.0
 28-4-2023,12:00:00 a 17:59:59,4728676786.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,6845035891.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,6656831801.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,5847973061.0
 30-4-2023,18:00:00 a 23:59:59,5745680473.5
 1-5-2023,00:00:00 a 05:59:59,6441478952.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,6861134237.0
 1-5-2023,18:00:00 a 23:59:59,6408717879.0
 2-5-2023,00:00:00 a 05:59:59,6360547345.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,5914908841.0
 4-5-2023,18:00:00 a 23:59:59,6804781277.0
 5-5-2023,00:00:00 a 05:59:59,7793174293.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3331233569.5
 5-5-2023,18:00:00 a 23:59:59,3973856791.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,6902530230.0
 6-5-2023,18:00:00 a 23:59:59,7116495878.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,7474375887.0
 7-5-2023,18:00:00 a 23:59:59,5826098765.0
 8-5-2023,00:00:00 a 05:59:59,6649303505.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,5421695884.0
 8-5-2023,18:00:00 a 23:59:59,5124545924.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,3874650449.0
 10-5-2023,00:00:00 a 05:59:59,6843487389.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,3519391823.5
 11-5-2023,00:00:00 a 05:59:59,5949361352.0
 11-5-2023,06:00:00 a 11:59:59,5256956423.0
 11-5-2023,12:00:00 a 17:59:59,6114610906.0
 11-5-2023,18:00:00 a 23:59:59,6097506025.0
 12-5-2023,00:00:00 a 05:59:59,7769548265.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,4105244505.0
 12-5-2023,18:00:00 a 23:59:59,7031543942.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,5723790047.5
 13-5-2023,18:00:00 a 23:59:59,7603603399.0
 14-5-2023,00:00:00 a 05:59:59,6729620579.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,6837664874.0
 14-5-2023,18:00:00 a 23:59:59,6867882264.0
 15-5-2023,00:00:00 a 05:59:59,6771903186.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,6587332738.0
 15-5-2023,18:00:00 a 23:59:59,6981939391.0
 16-5-2023,00:00:00 a 05:59:59,6822836215.0
 16-5-2023,06:00:00 a 11:59:59,6260225963.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,5498251678.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,6037223834.0
 18-5-2023,00:00:00 a 05:59:59,6782291518.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,6871417201.0
 19-5-2023,06:00:00 a 11:59:59,-1
