Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,853752577.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,809214177.0
 13-5-2023,12:00:00 a 17:59:59,811509168.0
 13-5-2023,18:00:00 a 23:59:59,755238223.0
 14-5-2023,00:00:00 a 05:59:59,859781352.0
 14-5-2023,06:00:00 a 11:59:59,858419188.0
 14-5-2023,12:00:00 a 17:59:59,832570343.0
 14-5-2023,18:00:00 a 23:59:59,852283532.0
 15-5-2023,00:00:00 a 05:59:59,889402296.0
 15-5-2023,06:00:00 a 11:59:59,164941238.5
 15-5-2023,12:00:00 a 17:59:59,7444900.0
 15-5-2023,18:00:00 a 23:59:59,814637681.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,372349702.0
 16-5-2023,12:00:00 a 17:59:59,735531983.0
 16-5-2023,18:00:00 a 23:59:59,741030215.0
 17-5-2023,00:00:00 a 05:59:59,782449210.0
 17-5-2023,06:00:00 a 11:59:59,771337827.0
 17-5-2023,12:00:00 a 17:59:59,414860097.5
 17-5-2023,18:00:00 a 23:59:59,756495419.0
 18-5-2023,00:00:00 a 05:59:59,786645469.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,742028702.0
 19-5-2023,00:00:00 a 05:59:59,834354593.0
 19-5-2023,06:00:00 a 11:59:59,761623776.0
 19-5-2023,12:00:00 a 17:59:59,703070946.0
 19-5-2023,18:00:00 a 23:59:59,781662423.33
 20-5-2023,00:00:00 a 05:59:59,824478739.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,766355103.0
 20-5-2023,18:00:00 a 23:59:59,823254787.0
 21-5-2023,00:00:00 a 05:59:59,844471990.0
 21-5-2023,06:00:00 a 11:59:59,613470309.0
 21-5-2023,12:00:00 a 17:59:59,667368964.0
 21-5-2023,18:00:00 a 23:59:59,771282035.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,473694894.0
 22-5-2023,12:00:00 a 17:59:59,10485772.0
 22-5-2023,18:00:00 a 23:59:59,118646582.0
 23-5-2023,00:00:00 a 05:59:59,853123911.0
 23-5-2023,06:00:00 a 11:59:59,777152063.0
 23-5-2023,12:00:00 a 17:59:59,819989875.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,813379386.0
 24-5-2023,06:00:00 a 11:59:59,700344960.0
 24-5-2023,12:00:00 a 17:59:59,97816146.0
 24-5-2023,18:00:00 a 23:59:59,447087230.0
 25-5-2023,00:00:00 a 05:59:59,807720354.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,395036180.5
 25-5-2023,18:00:00 a 23:59:59,2621434.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3670023.0
 26-5-2023,12:00:00 a 17:59:59,3774836.0
 26-5-2023,18:00:00 a 23:59:59,3617589.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,2988446.0
 29-5-2023,18:00:00 a 23:59:59,3146862.0
 30-5-2023,00:00:00 a 05:59:59,2729748.0
 30-5-2023,06:00:00 a 11:59:59,3879734.0
 30-5-2023,12:00:00 a 17:59:59,731846747.5
 30-5-2023,18:00:00 a 23:59:59,746076577.5
 31-5-2023,00:00:00 a 05:59:59,804575261.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,676087600.0
 31-5-2023,18:00:00 a 23:59:59,819148595.0
 1-6-2023,00:00:00 a 05:59:59,787848680.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,3407874.0
 1-6-2023,18:00:00 a 23:59:59,3303020.0
 2-6-2023,00:00:00 a 05:59:59,3355448.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,3722447.0
 2-6-2023,18:00:00 a 23:59:59,3774877.0
 3-6-2023,00:00:00 a 05:59:59,3590576.0
 3-6-2023,06:00:00 a 11:59:59,4089451.0
 3-6-2023,12:00:00 a 17:59:59,3355450.0
 3-6-2023,18:00:00 a 23:59:59,3722445.0
 4-6-2023,00:00:00 a 05:59:59,3906514.0
 4-6-2023,06:00:00 a 11:59:59,3565161.0
 4-6-2023,12:00:00 a 17:59:59,3827307.0
 4-6-2023,18:00:00 a 23:59:59,3355447.0
 5-6-2023,00:00:00 a 05:59:59,3684148.5
 5-6-2023,06:00:00 a 11:59:59,3618522.0
 5-6-2023,12:00:00 a 17:59:59,2520752.5
 5-6-2023,18:00:00 a 23:59:59,618975588.0
 6-6-2023,00:00:00 a 05:59:59,3067087.5
 6-6-2023,06:00:00 a 11:59:59,1888095.0
 6-6-2023,12:00:00 a 17:59:59,3407401.0
 6-6-2023,18:00:00 a 23:59:59,2988444.0
 7-6-2023,00:00:00 a 05:59:59,3984560.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,685979208.0
 7-6-2023,18:00:00 a 23:59:59,731120566.0
 8-6-2023,00:00:00 a 05:59:59,218104058.5
 8-6-2023,06:00:00 a 11:59:59,285268570.0
 8-6-2023,12:00:00 a 17:59:59,283142853.0
 8-6-2023,18:00:00 a 23:59:59,263926750.0
 9-6-2023,00:00:00 a 05:59:59,257111889.0
 9-6-2023,06:00:00 a 11:59:59,269184938.0
 9-6-2023,12:00:00 a 17:59:59,385299501.0
 9-6-2023,18:00:00 a 23:59:59,344772185.0
 10-6-2023,00:00:00 a 05:59:59,268305773.5
 10-6-2023,06:00:00 a 11:59:59,342465315.0
 10-6-2023,12:00:00 a 17:59:59,772486788.0
 10-6-2023,18:00:00 a 23:59:59,430414756.5
 11-6-2023,00:00:00 a 05:59:59,340105285.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,225444189.0
 12-6-2023,00:00:00 a 05:59:59,753297525.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,602329101.5
 12-6-2023,18:00:00 a 23:59:59,195087584.0
 13-6-2023,00:00:00 a 05:59:59,179463952.0
 13-6-2023,06:00:00 a 11:59:59,720582544.0
 13-6-2023,12:00:00 a 17:59:59,784545740.0
 13-6-2023,18:00:00 a 23:59:59,767430250.5
 14-6-2023,00:00:00 a 05:59:59,851916423.0
 14-6-2023,06:00:00 a 11:59:59,396257351.0
 14-6-2023,12:00:00 a 17:59:59,290203548.0
 14-6-2023,18:00:00 a 23:59:59,597636503.5
 15-6-2023,00:00:00 a 05:59:59,753584430.0
 15-6-2023,06:00:00 a 11:59:59,31824338.0
 15-6-2023,12:00:00 a 17:59:59,766116897.5
 15-6-2023,18:00:00 a 23:59:59,222088659.0
 16-6-2023,00:00:00 a 05:59:59,184969046.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,186804038.0
 17-6-2023,00:00:00 a 05:59:59,157036119.5
 17-6-2023,06:00:00 a 11:59:59,389063218.0
 17-6-2023,12:00:00 a 17:59:59,787794794.0
 17-6-2023,18:00:00 a 23:59:59,475529928.0
 18-6-2023,00:00:00 a 05:59:59,802109294.0
 18-6-2023,06:00:00 a 11:59:59,219100250.0
 18-6-2023,12:00:00 a 17:59:59,208326144.0
 18-6-2023,18:00:00 a 23:59:59,243129994.0
 19-6-2023,00:00:00 a 05:59:59,794874070.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,60660197.0
 19-6-2023,18:00:00 a 23:59:59,117702756.0
 20-6-2023,00:00:00 a 05:59:59,186436989.0
 20-6-2023,06:00:00 a 11:59:59,187800149.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,139460810.0
 21-6-2023,00:00:00 a 05:59:59,185493326.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,425813043.0
 21-6-2023,18:00:00 a 23:59:59,181089373.0
 22-6-2023,00:00:00 a 05:59:59,196027215.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,131229614.0
 22-6-2023,18:00:00 a 23:59:59,199754017.0
 23-6-2023,00:00:00 a 05:59:59,201012350.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,182242782.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,250453003.0
 24-6-2023,06:00:00 a 11:59:59,151362157.0
 24-6-2023,12:00:00 a 17:59:59,206517383.0
 24-6-2023,18:00:00 a 23:59:59,225968523.0
 25-6-2023,00:00:00 a 05:59:59,240124240.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,202165735.0
 26-6-2023,00:00:00 a 05:59:59,199334776.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,189392134.0
 27-6-2023,00:00:00 a 05:59:59,838494846.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,193200321.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,733477958.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,869427833.0
 1-7-2023,06:00:00 a 11:59:59,776813116.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,782763039.5
 2-7-2023,00:00:00 a 05:59:59,758435817.0
 2-7-2023,06:00:00 a 11:59:59,655991047.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,781338779.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,833515771.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,278863380.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
