Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,869629070.0
 13-5-2023,18:00:00 a 23:59:59,546886552.0
 14-5-2023,00:00:00 a 05:59:59,854015071.0
 14-5-2023,06:00:00 a 11:59:59,864497056.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,856481290.5
 15-5-2023,00:00:00 a 05:59:59,883846124.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,882956952.0
 15-5-2023,18:00:00 a 23:59:59,882466068.0
 16-5-2023,00:00:00 a 05:59:59,870739426.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,833369391.0
 17-5-2023,00:00:00 a 05:59:59,837080634.0
 17-5-2023,06:00:00 a 11:59:59,81789013.0
 17-5-2023,12:00:00 a 17:59:59,82837553.0
 17-5-2023,18:00:00 a 23:59:59,912999710.0
 18-5-2023,00:00:00 a 05:59:59,871420043.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,880697881.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,792359679.5
 20-5-2023,00:00:00 a 05:59:59,843529578.0
 20-5-2023,06:00:00 a 11:59:59,760432448.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,895851084.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,873464987.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,70479640.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,828218043.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,837837423.0
 23-5-2023,06:00:00 a 11:59:59,797956238.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,921882099.0
 24-5-2023,06:00:00 a 11:59:59,875569251.0
 24-5-2023,12:00:00 a 17:59:59,888211852.0
 24-5-2023,18:00:00 a 23:59:59,740268802.5
 25-5-2023,00:00:00 a 05:59:59,839976854.0
 25-5-2023,06:00:00 a 11:59:59,851228598.0
 25-5-2023,12:00:00 a 17:59:59,876399338.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,719166748.0
 26-5-2023,12:00:00 a 17:59:59,779395604.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,871735836.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,865302904.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,829949614.5
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,928673888.0
 31-5-2023,00:00:00 a 05:59:59,864500082.0
 31-5-2023,06:00:00 a 11:59:59,866899798.5
 31-5-2023,12:00:00 a 17:59:59,886734279.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,716599167.0
 1-6-2023,06:00:00 a 11:59:59,906800395.0
 1-6-2023,12:00:00 a 17:59:59,880071332.0
 1-6-2023,18:00:00 a 23:59:59,900515976.0
 2-6-2023,00:00:00 a 05:59:59,824969607.0
 2-6-2023,06:00:00 a 11:59:59,906706160.0
 2-6-2023,12:00:00 a 17:59:59,876030234.0
 2-6-2023,18:00:00 a 23:59:59,757807163.0
 3-6-2023,00:00:00 a 05:59:59,915563768.0
 3-6-2023,06:00:00 a 11:59:59,848472876.0
 3-6-2023,12:00:00 a 17:59:59,839649415.5
 3-6-2023,18:00:00 a 23:59:59,748889690.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,813619969.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,822431222.67
 5-6-2023,06:00:00 a 11:59:59,876590680.0
 5-6-2023,12:00:00 a 17:59:59,889198460.0
 5-6-2023,18:00:00 a 23:59:59,877030413.0
 6-6-2023,00:00:00 a 05:59:59,906214825.0
 6-6-2023,06:00:00 a 11:59:59,909043899.5
 6-6-2023,12:00:00 a 17:59:59,914520771.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,859456294.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,909167350.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,858916468.0
 8-6-2023,06:00:00 a 11:59:59,775796463.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,815680760.0
 9-6-2023,06:00:00 a 11:59:59,822879960.0
 9-6-2023,12:00:00 a 17:59:59,271840106.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,784778338.0
 10-6-2023,06:00:00 a 11:59:59,845080855.0
 10-6-2023,12:00:00 a 17:59:59,906574935.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,716548278.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,877170977.5
 12-6-2023,00:00:00 a 05:59:59,850604510.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,863531178.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,873003438.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,888218058.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,836683929.0
 14-6-2023,12:00:00 a 17:59:59,886414652.0
 14-6-2023,18:00:00 a 23:59:59,913807735.0
 15-6-2023,00:00:00 a 05:59:59,831165691.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,848406659.0
 16-6-2023,00:00:00 a 05:59:59,874311586.0
 16-6-2023,06:00:00 a 11:59:59,870582966.0
 16-6-2023,12:00:00 a 17:59:59,880650178.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,869006708.0
 17-6-2023,06:00:00 a 11:59:59,686403272.0
 17-6-2023,12:00:00 a 17:59:59,847242498.0
 17-6-2023,18:00:00 a 23:59:59,909738669.0
 18-6-2023,00:00:00 a 05:59:59,876995653.0
 18-6-2023,06:00:00 a 11:59:59,722448521.0
 18-6-2023,12:00:00 a 17:59:59,828846899.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,878168749.0
 19-6-2023,06:00:00 a 11:59:59,863556103.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,885161006.0
 20-6-2023,00:00:00 a 05:59:59,883401369.5
 20-6-2023,06:00:00 a 11:59:59,774168654.5
 20-6-2023,12:00:00 a 17:59:59,894018222.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,837708748.0
 21-6-2023,06:00:00 a 11:59:59,833975427.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,895695301.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,716939441.0
 22-6-2023,18:00:00 a 23:59:59,803893242.0
 23-6-2023,00:00:00 a 05:59:59,589144900.0
 23-6-2023,06:00:00 a 11:59:59,695887234.5
 23-6-2023,12:00:00 a 17:59:59,560410014.0
 23-6-2023,18:00:00 a 23:59:59,818860606.5
 24-6-2023,00:00:00 a 05:59:59,769760156.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,708241715.33
 24-6-2023,18:00:00 a 23:59:59,780615798.0
 25-6-2023,00:00:00 a 05:59:59,798964784.5
 25-6-2023,06:00:00 a 11:59:59,698799193.5
 25-6-2023,12:00:00 a 17:59:59,675392259.0
 25-6-2023,18:00:00 a 23:59:59,825284257.0
 26-6-2023,00:00:00 a 05:59:59,802947188.0
 26-6-2023,06:00:00 a 11:59:59,662125765.0
 26-6-2023,12:00:00 a 17:59:59,707110124.0
 26-6-2023,18:00:00 a 23:59:59,586098703.0
 27-6-2023,00:00:00 a 05:59:59,746057411.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,727407439.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,785903900.0
 29-6-2023,06:00:00 a 11:59:59,691957274.0
 29-6-2023,12:00:00 a 17:59:59,535144133.0
 29-6-2023,18:00:00 a 23:59:59,793906017.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,533155984.0
 30-6-2023,12:00:00 a 17:59:59,691447384.0
 30-6-2023,18:00:00 a 23:59:59,770719580.0
 1-7-2023,00:00:00 a 05:59:59,851550996.0
 1-7-2023,06:00:00 a 11:59:59,768660673.0
 1-7-2023,12:00:00 a 17:59:59,692481589.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,852914575.0
 2-7-2023,06:00:00 a 11:59:59,812230746.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
