Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,942515859.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,939050781.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,941620918.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,941350106.67
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,942049345.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,943285657.5
 23-5-2023,06:00:00 a 11:59:59,944823562.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,936852241.0
 24-5-2023,00:00:00 a 05:59:59,940941884.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,916417088.0
 25-5-2023,00:00:00 a 05:59:59,940493603.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,935245691.5
 26-5-2023,00:00:00 a 05:59:59,930528609.0
 26-5-2023,06:00:00 a 11:59:59,938924526.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,940898997.5
 30-5-2023,12:00:00 a 17:59:59,936277115.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,941701892.0
 31-5-2023,06:00:00 a 11:59:59,942748696.0
 31-5-2023,12:00:00 a 17:59:59,940677811.0
 31-5-2023,18:00:00 a 23:59:59,941142181.0
 1-6-2023,00:00:00 a 05:59:59,939593919.5
 1-6-2023,06:00:00 a 11:59:59,939892037.0
 1-6-2023,12:00:00 a 17:59:59,941626568.0
 1-6-2023,18:00:00 a 23:59:59,941144322.5
 2-6-2023,00:00:00 a 05:59:59,934472266.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,552810455.0
 3-6-2023,12:00:00 a 17:59:59,939327968.0
 3-6-2023,18:00:00 a 23:59:59,940418553.5
 4-6-2023,00:00:00 a 05:59:59,945032994.0
 4-6-2023,06:00:00 a 11:59:59,943378932.0
 4-6-2023,12:00:00 a 17:59:59,941304818.0
 4-6-2023,18:00:00 a 23:59:59,940996101.0
 5-6-2023,00:00:00 a 05:59:59,942935645.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,942095522.67
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,942257507.0
 6-6-2023,12:00:00 a 17:59:59,942882509.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,938946768.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,969208269.0
 7-6-2023,18:00:00 a 23:59:59,934243523.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,939688124.0
 9-6-2023,18:00:00 a 23:59:59,939160804.0
 10-6-2023,00:00:00 a 05:59:59,942150906.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,942829608.0
 10-6-2023,18:00:00 a 23:59:59,908897454.5
 11-6-2023,00:00:00 a 05:59:59,941355291.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,939606376.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,932896407.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,947389931.0
 12-6-2023,18:00:00 a 23:59:59,943713209.0
 13-6-2023,00:00:00 a 05:59:59,941753981.0
 13-6-2023,06:00:00 a 11:59:59,910685250.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,939682110.0
 14-6-2023,00:00:00 a 05:59:59,941466032.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,952415468.0
 14-6-2023,18:00:00 a 23:59:59,946347221.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,943376178.0
 15-6-2023,18:00:00 a 23:59:59,939971905.5
 16-6-2023,00:00:00 a 05:59:59,911503168.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,939303343.0
 16-6-2023,18:00:00 a 23:59:59,941148568.5
 17-6-2023,00:00:00 a 05:59:59,943666207.0
 17-6-2023,06:00:00 a 11:59:59,941413509.0
 17-6-2023,12:00:00 a 17:59:59,932547714.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,943773848.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,942669305.0
 18-6-2023,18:00:00 a 23:59:59,940527579.0
 19-6-2023,00:00:00 a 05:59:59,942461993.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,939185866.0
 20-6-2023,00:00:00 a 05:59:59,939840877.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,936289817.0
 21-6-2023,00:00:00 a 05:59:59,941993255.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,941154045.0
 21-6-2023,18:00:00 a 23:59:59,942879869.0
 22-6-2023,00:00:00 a 05:59:59,936156322.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,943667622.0
 22-6-2023,18:00:00 a 23:59:59,941911324.0
 23-6-2023,00:00:00 a 05:59:59,940486341.0
 23-6-2023,06:00:00 a 11:59:59,948325631.5
 23-6-2023,12:00:00 a 17:59:59,942384504.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,939843111.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,941753688.5
 24-6-2023,18:00:00 a 23:59:59,941283756.0
 25-6-2023,00:00:00 a 05:59:59,942566898.0
 25-6-2023,06:00:00 a 11:59:59,941022093.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,940447800.5
 26-6-2023,00:00:00 a 05:59:59,938057919.0
 26-6-2023,06:00:00 a 11:59:59,940314430.0
 26-6-2023,12:00:00 a 17:59:59,938755218.0
 26-6-2023,18:00:00 a 23:59:59,940057925.0
 27-6-2023,00:00:00 a 05:59:59,937459676.0
 27-6-2023,06:00:00 a 11:59:59,1004637551.0
 27-6-2023,12:00:00 a 17:59:59,941936385.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,942631714.0
 29-6-2023,06:00:00 a 11:59:59,944610539.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,942493520.0
 30-6-2023,00:00:00 a 05:59:59,944820018.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,940614165.5
 30-6-2023,18:00:00 a 23:59:59,918916784.0
 1-7-2023,00:00:00 a 05:59:59,942385916.5
 1-7-2023,06:00:00 a 11:59:59,933840823.0
 1-7-2023,12:00:00 a 17:59:59,876953733.67
 1-7-2023,18:00:00 a 23:59:59,944089555.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,940962855.0
 2-7-2023,12:00:00 a 17:59:59,941676571.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,943693898.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,935336034.5
 4-7-2023,00:00:00 a 05:59:59,939911804.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,941888949.0
 4-7-2023,18:00:00 a 23:59:59,941464830.5
 5-7-2023,00:00:00 a 05:59:59,943100571.0
 5-7-2023,06:00:00 a 11:59:59,942932816.0
 5-7-2023,12:00:00 a 17:59:59,940626135.0
 5-7-2023,18:00:00 a 23:59:59,940523299.0
 6-7-2023,00:00:00 a 05:59:59,920230205.0
 6-7-2023,06:00:00 a 11:59:59,941161319.0
 6-7-2023,12:00:00 a 17:59:59,941526674.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,941645024.0
 7-7-2023,06:00:00 a 11:59:59,935297945.0
 7-7-2023,12:00:00 a 17:59:59,940893831.0
 7-7-2023,18:00:00 a 23:59:59,943509486.0
 8-7-2023,00:00:00 a 05:59:59,940081051.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
