Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,910569708.0
 14-5-2023,12:00:00 a 17:59:59,602354904.0
 14-5-2023,18:00:00 a 23:59:59,620356125.0
 15-5-2023,00:00:00 a 05:59:59,818624187.5
 15-5-2023,06:00:00 a 11:59:59,903511970.0
 15-5-2023,12:00:00 a 17:59:59,863953708.0
 15-5-2023,18:00:00 a 23:59:59,933101888.0
 16-5-2023,00:00:00 a 05:59:59,744964303.0
 16-5-2023,06:00:00 a 11:59:59,938688426.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,799957590.0
 18-5-2023,06:00:00 a 11:59:59,825491744.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,842635294.0
 19-5-2023,06:00:00 a 11:59:59,821534059.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,908955669.5
 20-5-2023,06:00:00 a 11:59:59,644038265.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,931399541.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,772950262.0
 22-5-2023,00:00:00 a 05:59:59,647421571.5
 22-5-2023,06:00:00 a 11:59:59,287113617.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,807429882.0
 23-5-2023,00:00:00 a 05:59:59,758491204.0
 23-5-2023,06:00:00 a 11:59:59,416546857.0
 23-5-2023,12:00:00 a 17:59:59,652662391.5
 23-5-2023,18:00:00 a 23:59:59,954760027.0
 24-5-2023,00:00:00 a 05:59:59,798735843.0
 24-5-2023,06:00:00 a 11:59:59,853019390.0
 24-5-2023,12:00:00 a 17:59:59,845732602.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,487993771.0
 25-5-2023,06:00:00 a 11:59:59,370119568.0
 25-5-2023,12:00:00 a 17:59:59,679375107.0
 25-5-2023,18:00:00 a 23:59:59,783781696.0
 26-5-2023,00:00:00 a 05:59:59,653579185.0
 26-5-2023,06:00:00 a 11:59:59,411628869.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,649121070.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,709938771.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,903509937.0
 30-5-2023,06:00:00 a 11:59:59,607702828.0
 30-5-2023,12:00:00 a 17:59:59,932078274.0
 30-5-2023,18:00:00 a 23:59:59,488322331.0
 31-5-2023,00:00:00 a 05:59:59,647865046.0
 31-5-2023,06:00:00 a 11:59:59,606077655.0
 31-5-2023,12:00:00 a 17:59:59,780324085.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,872959826.5
 1-6-2023,06:00:00 a 11:59:59,788321486.0
 1-6-2023,12:00:00 a 17:59:59,933388759.0
 1-6-2023,18:00:00 a 23:59:59,496081826.5
 2-6-2023,00:00:00 a 05:59:59,498808077.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,156646257.0
 2-6-2023,18:00:00 a 23:59:59,663127784.0
 3-6-2023,00:00:00 a 05:59:59,740663287.0
 3-6-2023,06:00:00 a 11:59:59,595487680.0
 3-6-2023,12:00:00 a 17:59:59,817419300.0
 3-6-2023,18:00:00 a 23:59:59,742127882.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,536108897.0
 6-6-2023,18:00:00 a 23:59:59,414982097.0
 7-6-2023,00:00:00 a 05:59:59,257792615.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,264819332.0
 7-6-2023,18:00:00 a 23:59:59,757707666.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,556429024.0
 8-6-2023,12:00:00 a 17:59:59,736781447.0
 8-6-2023,18:00:00 a 23:59:59,651163259.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,808274994.0
 9-6-2023,12:00:00 a 17:59:59,578029803.0
 9-6-2023,18:00:00 a 23:59:59,568328049.0
 10-6-2023,00:00:00 a 05:59:59,702004854.0
 10-6-2023,06:00:00 a 11:59:59,874093915.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,744750731.0
 11-6-2023,00:00:00 a 05:59:59,820173038.5
 11-6-2023,06:00:00 a 11:59:59,212054526.0
 11-6-2023,12:00:00 a 17:59:59,927073112.0
 11-6-2023,18:00:00 a 23:59:59,618659514.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,925133334.0
 12-6-2023,12:00:00 a 17:59:59,657404657.0
 12-6-2023,18:00:00 a 23:59:59,538234652.0
 13-6-2023,00:00:00 a 05:59:59,937327007.0
 13-6-2023,06:00:00 a 11:59:59,643617879.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,770338939.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,441816577.0
 14-6-2023,18:00:00 a 23:59:59,503841145.0
 15-6-2023,00:00:00 a 05:59:59,746431288.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,483027442.5
 16-6-2023,00:00:00 a 05:59:59,241330598.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,663964848.5
 17-6-2023,06:00:00 a 11:59:59,441661403.0
 17-6-2023,12:00:00 a 17:59:59,586170455.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,737118041.5
 18-6-2023,06:00:00 a 11:59:59,847500354.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,254018767.0
 19-6-2023,00:00:00 a 05:59:59,777623922.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,545367349.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,131281944.0
 20-6-2023,18:00:00 a 23:59:59,627445196.0
 21-6-2023,00:00:00 a 05:59:59,712407271.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,693895098.0
 21-6-2023,18:00:00 a 23:59:59,911016327.5
 22-6-2023,00:00:00 a 05:59:59,611792431.0
 22-6-2023,06:00:00 a 11:59:59,884002085.0
 22-6-2023,12:00:00 a 17:59:59,732378273.0
 22-6-2023,18:00:00 a 23:59:59,820774464.0
 23-6-2023,00:00:00 a 05:59:59,552821512.0
 23-6-2023,06:00:00 a 11:59:59,831446399.5
 23-6-2023,12:00:00 a 17:59:59,883689593.5
 23-6-2023,18:00:00 a 23:59:59,498231708.0
 24-6-2023,00:00:00 a 05:59:59,735572999.0
 24-6-2023,06:00:00 a 11:59:59,959393404.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,390176105.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,854275345.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,906705163.0
 26-6-2023,00:00:00 a 05:59:59,650381767.0
 26-6-2023,06:00:00 a 11:59:59,936226137.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,937690728.0
 27-6-2023,00:00:00 a 05:59:59,260152720.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,419143130.0
 28-6-2023,18:00:00 a 23:59:59,199961193.0
 29-6-2023,00:00:00 a 05:59:59,733227363.0
 29-6-2023,06:00:00 a 11:59:59,905681672.0
 29-6-2023,12:00:00 a 17:59:59,459172349.5
 29-6-2023,18:00:00 a 23:59:59,858325545.0
 30-6-2023,00:00:00 a 05:59:59,938426047.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,628726999.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,214481727.0
 1-7-2023,12:00:00 a 17:59:59,910847090.0
 1-7-2023,18:00:00 a 23:59:59,676438203.0
 2-7-2023,00:00:00 a 05:59:59,637286172.0
 2-7-2023,06:00:00 a 11:59:59,627941590.0
 2-7-2023,12:00:00 a 17:59:59,502059142.0
 2-7-2023,18:00:00 a 23:59:59,784915425.5
 3-7-2023,00:00:00 a 05:59:59,807043457.0
 3-7-2023,06:00:00 a 11:59:59,885573930.0
 3-7-2023,12:00:00 a 17:59:59,623135979.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,818937364.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
