Data,Intervalo,Vazao
 20-6-2023,18:00:00 a 23:59:59,217212453.0
 21-6-2023,00:00:00 a 05:59:59,456915575.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,627732815.0
 22-6-2023,06:00:00 a 11:59:59,455397399.5
 22-6-2023,12:00:00 a 17:59:59,494351748.0
 22-6-2023,18:00:00 a 23:59:59,634598734.0
 23-6-2023,00:00:00 a 05:59:59,617140515.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,526438291.0
 25-6-2023,00:00:00 a 05:59:59,539074457.0
 25-6-2023,06:00:00 a 11:59:59,417885013.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,458597533.0
 26-6-2023,06:00:00 a 11:59:59,468872141.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,332874245.0
 27-6-2023,00:00:00 a 05:59:59,605922031.0
 27-6-2023,06:00:00 a 11:59:59,187800130.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,612473210.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,546571397.5
 5-7-2023,00:00:00 a 05:59:59,574098718.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,514852154.0
 6-7-2023,00:00:00 a 05:59:59,479043406.0
 6-7-2023,06:00:00 a 11:59:59,560411275.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,553229195.0
 7-7-2023,00:00:00 a 05:59:59,341783671.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
