Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,938634026.0
 15-2-2023,06:00:00 a 11:59:59,942356758.0
 15-2-2023,12:00:00 a 17:59:59,939312643.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,934322960.0
 16-2-2023,12:00:00 a 17:59:59,939631913.0
 16-2-2023,18:00:00 a 23:59:59,938740480.0
 17-2-2023,00:00:00 a 05:59:59,938499753.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,942474067.0
 17-2-2023,18:00:00 a 23:59:59,938487110.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,928488887.5
 18-2-2023,18:00:00 a 23:59:59,942041243.0
 19-2-2023,00:00:00 a 05:59:59,916981912.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,937324289.0
 19-2-2023,18:00:00 a 23:59:59,939134214.0
 20-2-2023,00:00:00 a 05:59:59,974014677.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,935889202.5
 21-2-2023,00:00:00 a 05:59:59,936434706.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,938699785.0
 22-2-2023,00:00:00 a 05:59:59,939055123.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,936902328.0
 23-2-2023,00:00:00 a 05:59:59,936776851.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,935224653.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,867168571.0
 25-2-2023,00:00:00 a 05:59:59,499279786.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,832990842.0
 25-2-2023,18:00:00 a 23:59:59,738252073.0
 26-2-2023,00:00:00 a 05:59:59,848928997.0
 26-2-2023,06:00:00 a 11:59:59,881225032.0
 26-2-2023,12:00:00 a 17:59:59,228799832.0
 26-2-2023,18:00:00 a 23:59:59,935701051.0
 27-2-2023,00:00:00 a 05:59:59,935697074.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,860832470.0
 27-2-2023,18:00:00 a 23:59:59,719272145.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,621018111.0
 1-3-2023,18:00:00 a 23:59:59,937741141.0
 2-3-2023,00:00:00 a 05:59:59,933392460.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,930771046.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,915828934.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,820351619.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,926372109.0
 4-3-2023,12:00:00 a 17:59:59,430439744.0
 4-3-2023,18:00:00 a 23:59:59,599130111.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,480039317.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,351064350.0
 6-3-2023,00:00:00 a 05:59:59,224133657.0
 6-3-2023,06:00:00 a 11:59:59,246444267.0
 6-3-2023,12:00:00 a 17:59:59,942205502.0
 6-3-2023,18:00:00 a 23:59:59,937793570.0
 7-3-2023,00:00:00 a 05:59:59,938373785.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,937927174.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,921648686.0
 8-3-2023,06:00:00 a 11:59:59,942203994.0
 8-3-2023,12:00:00 a 17:59:59,938273451.0
 8-3-2023,18:00:00 a 23:59:59,941044719.0
 9-3-2023,00:00:00 a 05:59:59,933811852.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,942201498.0
 9-3-2023,18:00:00 a 23:59:59,941679656.0
 10-3-2023,00:00:00 a 05:59:59,937744845.5
 10-3-2023,06:00:00 a 11:59:59,938422856.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,938642239.0
 11-3-2023,18:00:00 a 23:59:59,856528590.0
 12-3-2023,00:00:00 a 05:59:59,938753480.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,937850500.0
 12-3-2023,18:00:00 a 23:59:59,936665052.0
 13-3-2023,00:00:00 a 05:59:59,936715633.0
 13-3-2023,06:00:00 a 11:59:59,936800841.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,939709828.5
 14-3-2023,00:00:00 a 05:59:59,934803961.0
 14-3-2023,06:00:00 a 11:59:59,930351847.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,937113214.0
 15-3-2023,00:00:00 a 05:59:59,939763245.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,937061066.0
 15-3-2023,18:00:00 a 23:59:59,939737335.0
 16-3-2023,00:00:00 a 05:59:59,936434214.0
 16-3-2023,06:00:00 a 11:59:59,940156624.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,865657946.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,937687822.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,277696914.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,390281450.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,937849563.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,937165128.0
 19-3-2023,18:00:00 a 23:59:59,937792365.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,938481620.0
 21-3-2023,00:00:00 a 05:59:59,936905654.0
 21-3-2023,06:00:00 a 11:59:59,937009575.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,939107342.0
 22-3-2023,00:00:00 a 05:59:59,937323211.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,940786667.0
 23-3-2023,00:00:00 a 05:59:59,939602269.0
 23-3-2023,06:00:00 a 11:59:59,938477443.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,909773347.0
 24-3-2023,00:00:00 a 05:59:59,936536122.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,937269938.0
 24-3-2023,18:00:00 a 23:59:59,937237215.67
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,919391947.5
 25-3-2023,12:00:00 a 17:59:59,936198780.0
 25-3-2023,18:00:00 a 23:59:59,940365307.0
 26-3-2023,00:00:00 a 05:59:59,939371999.5
 26-3-2023,06:00:00 a 11:59:59,940312032.0
 26-3-2023,12:00:00 a 17:59:59,847813225.5
 26-3-2023,18:00:00 a 23:59:59,586077495.0
 27-3-2023,00:00:00 a 05:59:59,937167002.0
 27-3-2023,06:00:00 a 11:59:59,937768411.0
 27-3-2023,12:00:00 a 17:59:59,930213397.0
 27-3-2023,18:00:00 a 23:59:59,934310565.5
 28-3-2023,00:00:00 a 05:59:59,938894058.0
 28-3-2023,06:00:00 a 11:59:59,937166794.0
 28-3-2023,12:00:00 a 17:59:59,937941942.0
 28-3-2023,18:00:00 a 23:59:59,939054537.0
 29-3-2023,00:00:00 a 05:59:59,937164940.0
 29-3-2023,06:00:00 a 11:59:59,911286043.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,924848887.0
 30-3-2023,12:00:00 a 17:59:59,854403902.0
 30-3-2023,18:00:00 a 23:59:59,978214.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,933392259.0
 31-3-2023,12:00:00 a 17:59:59,937219759.0
 31-3-2023,18:00:00 a 23:59:59,663120457.0
 1-4-2023,00:00:00 a 05:59:59,937369828.0
 1-4-2023,06:00:00 a 11:59:59,942192358.0
 1-4-2023,12:00:00 a 17:59:59,940194636.0
 1-4-2023,18:00:00 a 23:59:59,937588581.5
 2-4-2023,00:00:00 a 05:59:59,935126388.0
 2-4-2023,06:00:00 a 11:59:59,937481997.0
 2-4-2023,12:00:00 a 17:59:59,937616234.5
 2-4-2023,18:00:00 a 23:59:59,938637288.0
 3-4-2023,00:00:00 a 05:59:59,938819686.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,937588449.0
 3-4-2023,18:00:00 a 23:59:59,936489956.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,939421821.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,845103207.0
 5-4-2023,00:00:00 a 05:59:59,936266773.0
 5-4-2023,06:00:00 a 11:59:59,925817054.5
 5-4-2023,12:00:00 a 17:59:59,860672902.0
 5-4-2023,18:00:00 a 23:59:59,937430881.5
 6-4-2023,00:00:00 a 05:59:59,937691525.0
 6-4-2023,06:00:00 a 11:59:59,939370332.0
 6-4-2023,12:00:00 a 17:59:59,939211166.0
 6-4-2023,18:00:00 a 23:59:59,936406032.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,939818284.5
 7-4-2023,12:00:00 a 17:59:59,930300162.0
 7-4-2023,18:00:00 a 23:59:59,940995395.5
 8-4-2023,00:00:00 a 05:59:59,940833639.0
 8-4-2023,06:00:00 a 11:59:59,20290039.0
 8-4-2023,12:00:00 a 17:59:59,937865600.0
 8-4-2023,18:00:00 a 23:59:59,939998399.0
 9-4-2023,00:00:00 a 05:59:59,938367008.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,938164560.0
 9-4-2023,18:00:00 a 23:59:59,937666696.0
 10-4-2023,00:00:00 a 05:59:59,938425953.0
 10-4-2023,06:00:00 a 11:59:59,943299771.0
 10-4-2023,12:00:00 a 17:59:59,938370240.0
 10-4-2023,18:00:00 a 23:59:59,937038204.5
 11-4-2023,00:00:00 a 05:59:59,884955617.0
 11-4-2023,06:00:00 a 11:59:59,918657899.0
 11-4-2023,12:00:00 a 17:59:59,919758438.0
 11-4-2023,18:00:00 a 23:59:59,932239615.0
 12-4-2023,00:00:00 a 05:59:59,937242126.5
 12-4-2023,06:00:00 a 11:59:59,939201828.0
 12-4-2023,12:00:00 a 17:59:59,928047617.0
 12-4-2023,18:00:00 a 23:59:59,936463404.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,938289982.5
 13-4-2023,12:00:00 a 17:59:59,935751561.0
 13-4-2023,18:00:00 a 23:59:59,938136163.0
 14-4-2023,00:00:00 a 05:59:59,938438669.0
 14-4-2023,06:00:00 a 11:59:59,942174530.0
 14-4-2023,12:00:00 a 17:59:59,935436660.0
 14-4-2023,18:00:00 a 23:59:59,939220981.0
 15-4-2023,00:00:00 a 05:59:59,939210509.0
 15-4-2023,06:00:00 a 11:59:59,938870707.0
 15-4-2023,12:00:00 a 17:59:59,937377514.0
 15-4-2023,18:00:00 a 23:59:59,932184499.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,937953412.0
 16-4-2023,12:00:00 a 17:59:59,938636326.0
 16-4-2023,18:00:00 a 23:59:59,939454062.5
 17-4-2023,00:00:00 a 05:59:59,937795446.0
 17-4-2023,06:00:00 a 11:59:59,28993164.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,921337797.0
 18-4-2023,12:00:00 a 17:59:59,938481901.0
 18-4-2023,18:00:00 a 23:59:59,929195842.67
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,937529082.0
 19-4-2023,12:00:00 a 17:59:59,937954511.0
 19-4-2023,18:00:00 a 23:59:59,931087016.0
 20-4-2023,00:00:00 a 05:59:59,937691174.5
 20-4-2023,06:00:00 a 11:59:59,792856929.5
 20-4-2023,12:00:00 a 17:59:59,334574723.0
 20-4-2023,18:00:00 a 23:59:59,937060317.0
 21-4-2023,00:00:00 a 05:59:59,937193241.0
 21-4-2023,06:00:00 a 11:59:59,937636940.0
 21-4-2023,12:00:00 a 17:59:59,938485984.0
 21-4-2023,18:00:00 a 23:59:59,940175476.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,937483404.5
 22-4-2023,12:00:00 a 17:59:59,940106594.0
 22-4-2023,18:00:00 a 23:59:59,937463448.33
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,940608005.0
 23-4-2023,12:00:00 a 17:59:59,939424288.0
 23-4-2023,18:00:00 a 23:59:59,939398922.33
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,898264471.0
 24-4-2023,18:00:00 a 23:59:59,922958902.0
 25-4-2023,00:00:00 a 05:59:59,931380292.0
 25-4-2023,06:00:00 a 11:59:59,800298615.0
 25-4-2023,12:00:00 a 17:59:59,660449093.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,939250568.0
 26-4-2023,18:00:00 a 23:59:59,934019894.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,927092444.0
 27-4-2023,12:00:00 a 17:59:59,937584980.0
 27-4-2023,18:00:00 a 23:59:59,937869081.5
 28-4-2023,00:00:00 a 05:59:59,933446651.0
 28-4-2023,06:00:00 a 11:59:59,936751645.0
 28-4-2023,12:00:00 a 17:59:59,940153382.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,938818326.0
 29-4-2023,12:00:00 a 17:59:59,938638344.0
 29-4-2023,18:00:00 a 23:59:59,940313960.0
 30-4-2023,00:00:00 a 05:59:59,936274232.5
 30-4-2023,06:00:00 a 11:59:59,937636565.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,928649043.5
 1-5-2023,00:00:00 a 05:59:59,443391846.0
 1-5-2023,06:00:00 a 11:59:59,939392924.0
 1-5-2023,12:00:00 a 17:59:59,937873949.0
 1-5-2023,18:00:00 a 23:59:59,922308592.0
 2-5-2023,00:00:00 a 05:59:59,938453760.0
 2-5-2023,06:00:00 a 11:59:59,921888795.5
 2-5-2023,12:00:00 a 17:59:59,914095853.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,587988992.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,938894856.0
 5-5-2023,12:00:00 a 17:59:59,938687957.0
 5-5-2023,18:00:00 a 23:59:59,938371178.0
 6-5-2023,00:00:00 a 05:59:59,930243733.0
 6-5-2023,06:00:00 a 11:59:59,847757888.0
 6-5-2023,12:00:00 a 17:59:59,937271953.0
 6-5-2023,18:00:00 a 23:59:59,938688285.0
 7-5-2023,00:00:00 a 05:59:59,938352724.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,922147222.0
 7-5-2023,18:00:00 a 23:59:59,937009856.0
 8-5-2023,00:00:00 a 05:59:59,938217738.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,939303672.0
 9-5-2023,00:00:00 a 05:59:59,938948787.0
 9-5-2023,06:00:00 a 11:59:59,932215650.5
 9-5-2023,12:00:00 a 17:59:59,907596272.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,936018667.0
 10-5-2023,12:00:00 a 17:59:59,938435337.0
 10-5-2023,18:00:00 a 23:59:59,938964509.5
 11-5-2023,00:00:00 a 05:59:59,934441539.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,939930120.5
 11-5-2023,18:00:00 a 23:59:59,931392069.0
 12-5-2023,00:00:00 a 05:59:59,937979604.0
 12-5-2023,06:00:00 a 11:59:59,829635488.0
 12-5-2023,12:00:00 a 17:59:59,929793014.5
 12-5-2023,18:00:00 a 23:59:59,938529121.0
 13-5-2023,00:00:00 a 05:59:59,884618293.5
 13-5-2023,06:00:00 a 11:59:59,938286447.0
 13-5-2023,12:00:00 a 17:59:59,919097451.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
