Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,4691048461.0
 16-5-2023,00:00:00 a 05:59:59,7248800190.5
 16-5-2023,06:00:00 a 11:59:59,7531987394.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,8725911848.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,6454277932.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,8011115432.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,5280848588.0
 19-5-2023,12:00:00 a 17:59:59,7018057327.0
 19-5-2023,18:00:00 a 23:59:59,4568767753.33
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,7206736190.0
 20-5-2023,12:00:00 a 17:59:59,8152993788.0
 20-5-2023,18:00:00 a 23:59:59,8486628215.0
 21-5-2023,00:00:00 a 05:59:59,9328813016.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,7570384271.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,6125511803.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,6436962334.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,6392285211.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,8149303550.5
 25-5-2023,06:00:00 a 11:59:59,6387212758.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,8354002903.0
 26-5-2023,00:00:00 a 05:59:59,7113573805.0
 26-5-2023,06:00:00 a 11:59:59,8518221789.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,7175413819.0
 27-5-2023,06:00:00 a 11:59:59,8524942733.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,1679873448.0
 28-5-2023,06:00:00 a 11:59:59,5071623149.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,5899408711.0
 29-5-2023,00:00:00 a 05:59:59,8726442100.0
 29-5-2023,06:00:00 a 11:59:59,2978360224.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,9044792389.0
 30-5-2023,06:00:00 a 11:59:59,7337570746.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,5205623835.0
 31-5-2023,00:00:00 a 05:59:59,7427168732.0
 31-5-2023,06:00:00 a 11:59:59,6453900770.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,7115571926.0
 1-6-2023,00:00:00 a 05:59:59,8118822791.0
 1-6-2023,06:00:00 a 11:59:59,6229791943.0
 1-6-2023,12:00:00 a 17:59:59,1607996361.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,7515305968.0
 2-6-2023,12:00:00 a 17:59:59,6747324953.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,8246826272.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,6802469963.0
 5-6-2023,00:00:00 a 05:59:59,8443202845.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,6407687439.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,6800758204.0
 6-6-2023,12:00:00 a 17:59:59,5881966485.0
 6-6-2023,18:00:00 a 23:59:59,7786919260.0
 7-6-2023,00:00:00 a 05:59:59,6166664679.5
 7-6-2023,06:00:00 a 11:59:59,7150785484.0
 7-6-2023,12:00:00 a 17:59:59,6200210903.0
 7-6-2023,18:00:00 a 23:59:59,4057518680.0
 8-6-2023,00:00:00 a 05:59:59,6500148639.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,8017551212.0
 8-6-2023,18:00:00 a 23:59:59,6768613751.0
 9-6-2023,00:00:00 a 05:59:59,7109586632.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,7473427668.0
 10-6-2023,00:00:00 a 05:59:59,9244841019.5
 10-6-2023,06:00:00 a 11:59:59,6959500057.0
 10-6-2023,12:00:00 a 17:59:59,4772737545.67
 10-6-2023,18:00:00 a 23:59:59,7129602985.0
 11-6-2023,00:00:00 a 05:59:59,7750113208.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,2411866168.0
 11-6-2023,18:00:00 a 23:59:59,8132541462.5
 12-6-2023,00:00:00 a 05:59:59,6946826777.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,1932378619.0
 12-6-2023,18:00:00 a 23:59:59,7065893180.0
 13-6-2023,00:00:00 a 05:59:59,7158055214.0
 13-6-2023,06:00:00 a 11:59:59,4860408166.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,6921276944.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2852113742.0
 15-6-2023,00:00:00 a 05:59:59,2664906273.0
 15-6-2023,06:00:00 a 11:59:59,6321312640.0
 15-6-2023,12:00:00 a 17:59:59,4550144661.0
 15-6-2023,18:00:00 a 23:59:59,5745548804.0
 16-6-2023,00:00:00 a 05:59:59,3916113021.0
 16-6-2023,06:00:00 a 11:59:59,6484293016.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,6964240158.0
 17-6-2023,00:00:00 a 05:59:59,6774667265.0
 17-6-2023,06:00:00 a 11:59:59,7245464507.5
 17-6-2023,12:00:00 a 17:59:59,6819725078.0
 17-6-2023,18:00:00 a 23:59:59,7902704169.0
 18-6-2023,00:00:00 a 05:59:59,8251499674.0
 18-6-2023,06:00:00 a 11:59:59,5521508771.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,7985247437.0
 19-6-2023,00:00:00 a 05:59:59,6531771155.0
 19-6-2023,06:00:00 a 11:59:59,7512066128.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,7614383534.0
 20-6-2023,00:00:00 a 05:59:59,7425332092.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,7023206835.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,4437484993.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1887911679.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,8814447494.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,6640410352.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,6652543457.0
 27-6-2023,00:00:00 a 05:59:59,8441953926.0
 27-6-2023,06:00:00 a 11:59:59,3651530483.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,5954308946.0
 28-6-2023,18:00:00 a 23:59:59,7031428542.5
 29-6-2023,00:00:00 a 05:59:59,4017406617.0
 29-6-2023,06:00:00 a 11:59:59,6516613940.0
 29-6-2023,12:00:00 a 17:59:59,5073288558.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,9172452956.0
 2-7-2023,12:00:00 a 17:59:59,4714151364.0
 2-7-2023,18:00:00 a 23:59:59,8606512850.0
 3-7-2023,00:00:00 a 05:59:59,7306517123.5
 3-7-2023,06:00:00 a 11:59:59,5880812881.0
 3-7-2023,12:00:00 a 17:59:59,3681966331.0
 3-7-2023,18:00:00 a 23:59:59,6486505375.0
 4-7-2023,00:00:00 a 05:59:59,7137447724.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,4920569714.0
 4-7-2023,18:00:00 a 23:59:59,7269138903.0
 5-7-2023,00:00:00 a 05:59:59,9046144266.0
 5-7-2023,06:00:00 a 11:59:59,7531124721.0
 5-7-2023,12:00:00 a 17:59:59,6403450320.0
 5-7-2023,18:00:00 a 23:59:59,4700548787.0
 6-7-2023,00:00:00 a 05:59:59,5294784776.0
 6-7-2023,06:00:00 a 11:59:59,7281909942.0
 6-7-2023,12:00:00 a 17:59:59,6415516013.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,6204208582.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
