Data,Intervalo,Vazao
 5-2-2023,06:00:00 a 11:59:59,2274257964.0
 5-2-2023,12:00:00 a 17:59:59,2870304878.5
 5-2-2023,18:00:00 a 23:59:59,2412412887.0
 6-2-2023,00:00:00 a 05:59:59,2400723994.0
 6-2-2023,06:00:00 a 11:59:59,3413534312.0
 6-2-2023,12:00:00 a 17:59:59,3586216183.5
 6-2-2023,18:00:00 a 23:59:59,4164585384.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,5068156602.0
 7-2-2023,12:00:00 a 17:59:59,3839041617.5
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,3590226546.0
 8-2-2023,12:00:00 a 17:59:59,2730710084.0
 8-2-2023,18:00:00 a 23:59:59,3433003200.5
 9-2-2023,00:00:00 a 05:59:59,3378596207.5
 9-2-2023,06:00:00 a 11:59:59,3040569053.0
 9-2-2023,12:00:00 a 17:59:59,3881586004.0
 9-2-2023,18:00:00 a 23:59:59,5341151066.0
 10-2-2023,00:00:00 a 05:59:59,5281446592.0
 10-2-2023,06:00:00 a 11:59:59,5009402531.0
 10-2-2023,12:00:00 a 17:59:59,3782069235.0
 10-2-2023,18:00:00 a 23:59:59,3200161415.0
 11-2-2023,00:00:00 a 05:59:59,2603188749.0
 11-2-2023,06:00:00 a 11:59:59,2912012931.0
 11-2-2023,12:00:00 a 17:59:59,3666844977.0
 11-2-2023,18:00:00 a 23:59:59,3329863276.5
 12-2-2023,00:00:00 a 05:59:59,2771491504.5
 12-2-2023,06:00:00 a 11:59:59,2712491659.0
 12-2-2023,12:00:00 a 17:59:59,3490153204.0
 12-2-2023,18:00:00 a 23:59:59,3430389770.5
 13-2-2023,00:00:00 a 05:59:59,2361162191.0
 13-2-2023,06:00:00 a 11:59:59,5220614988.0
 13-2-2023,12:00:00 a 17:59:59,4975579567.0
 13-2-2023,18:00:00 a 23:59:59,4324179314.5
 14-2-2023,00:00:00 a 05:59:59,3246721615.0
 14-2-2023,06:00:00 a 11:59:59,3822022570.0
 14-2-2023,12:00:00 a 17:59:59,5716267352.0
 14-2-2023,18:00:00 a 23:59:59,5635233603.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,5150799963.5
 15-2-2023,12:00:00 a 17:59:59,4395065302.0
 15-2-2023,18:00:00 a 23:59:59,4392554858.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,3458876337.5
 16-2-2023,12:00:00 a 17:59:59,3346521418.5
 16-2-2023,18:00:00 a 23:59:59,3097352478.0
 17-2-2023,00:00:00 a 05:59:59,3410015442.0
 17-2-2023,06:00:00 a 11:59:59,3119621420.67
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3756261151.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,4732899146.0
 18-2-2023,12:00:00 a 17:59:59,3403014146.0
 18-2-2023,18:00:00 a 23:59:59,3185470304.0
 19-2-2023,00:00:00 a 05:59:59,3794807253.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,2827326480.5
 19-2-2023,18:00:00 a 23:59:59,5004227355.0
 20-2-2023,00:00:00 a 05:59:59,4989144814.0
 20-2-2023,06:00:00 a 11:59:59,2724153058.0
 20-2-2023,12:00:00 a 17:59:59,4121430646.0
 20-2-2023,18:00:00 a 23:59:59,3679080751.0
 21-2-2023,00:00:00 a 05:59:59,1432149898.0
 21-2-2023,06:00:00 a 11:59:59,5274517246.0
 21-2-2023,12:00:00 a 17:59:59,4512002134.0
 21-2-2023,18:00:00 a 23:59:59,3816752688.5
 22-2-2023,00:00:00 a 05:59:59,3313175871.5
 22-2-2023,06:00:00 a 11:59:59,3248392198.0
 22-2-2023,12:00:00 a 17:59:59,3264272905.5
 22-2-2023,18:00:00 a 23:59:59,5869206183.0
 23-2-2023,00:00:00 a 05:59:59,4693976750.0
 23-2-2023,06:00:00 a 11:59:59,3899672667.0
 23-2-2023,12:00:00 a 17:59:59,2843687247.0
 23-2-2023,18:00:00 a 23:59:59,3617660101.33
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,3085280126.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,3559346811.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,3196949049.0
 25-2-2023,12:00:00 a 17:59:59,4667851891.0
 25-2-2023,18:00:00 a 23:59:59,3796097697.0
 26-2-2023,00:00:00 a 05:59:59,3195035194.0
 26-2-2023,06:00:00 a 11:59:59,3896788485.0
 26-2-2023,12:00:00 a 17:59:59,4936961795.0
 26-2-2023,18:00:00 a 23:59:59,3376790838.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,3840240408.0
 27-2-2023,12:00:00 a 17:59:59,3384746837.0
 27-2-2023,18:00:00 a 23:59:59,3492235526.0
 28-2-2023,00:00:00 a 05:59:59,1984280036.0
 28-2-2023,06:00:00 a 11:59:59,3592113628.0
 28-2-2023,12:00:00 a 17:59:59,3077118394.0
 28-2-2023,18:00:00 a 23:59:59,3169000986.0
 1-3-2023,00:00:00 a 05:59:59,2999785419.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,3380295127.0
 1-3-2023,18:00:00 a 23:59:59,4600793918.0
 2-3-2023,00:00:00 a 05:59:59,3324359902.0
 2-3-2023,06:00:00 a 11:59:59,4275856695.0
 2-3-2023,12:00:00 a 17:59:59,3432617020.0
 2-3-2023,18:00:00 a 23:59:59,3979984816.0
 3-3-2023,00:00:00 a 05:59:59,3184249316.0
 3-3-2023,06:00:00 a 11:59:59,3199805473.0
 3-3-2023,12:00:00 a 17:59:59,4348550616.0
 3-3-2023,18:00:00 a 23:59:59,4457173757.0
 4-3-2023,00:00:00 a 05:59:59,3508337333.0
 4-3-2023,06:00:00 a 11:59:59,3511025129.0
 4-3-2023,12:00:00 a 17:59:59,3343866466.0
 4-3-2023,18:00:00 a 23:59:59,3822042587.33
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,3454454398.67
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,3106719977.0
 6-3-2023,00:00:00 a 05:59:59,3044390436.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,3081281926.5
 6-3-2023,18:00:00 a 23:59:59,3172002917.0
 7-3-2023,00:00:00 a 05:59:59,2606816004.5
 7-3-2023,06:00:00 a 11:59:59,3086795559.0
 7-3-2023,12:00:00 a 17:59:59,3050095323.5
 7-3-2023,18:00:00 a 23:59:59,2891722898.0
 8-3-2023,00:00:00 a 05:59:59,2987986174.0
 8-3-2023,06:00:00 a 11:59:59,2882141356.0
 8-3-2023,12:00:00 a 17:59:59,2708328198.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,2916764833.5
 9-3-2023,12:00:00 a 17:59:59,2949401610.0
 9-3-2023,18:00:00 a 23:59:59,2576565585.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,2983154124.5
 10-3-2023,12:00:00 a 17:59:59,3171913788.5
 10-3-2023,18:00:00 a 23:59:59,2654268126.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,2543311750.5
 11-3-2023,12:00:00 a 17:59:59,2735590895.5
 11-3-2023,18:00:00 a 23:59:59,3355255797.0
 12-3-2023,00:00:00 a 05:59:59,3716582101.0
 12-3-2023,06:00:00 a 11:59:59,3917198657.5
 12-3-2023,12:00:00 a 17:59:59,3981253755.5
 12-3-2023,18:00:00 a 23:59:59,2196722309.0
 13-3-2023,00:00:00 a 05:59:59,3516070412.0
 13-3-2023,06:00:00 a 11:59:59,3866712607.0
 13-3-2023,12:00:00 a 17:59:59,3972868188.0
 13-3-2023,18:00:00 a 23:59:59,4040721644.0
 14-3-2023,00:00:00 a 05:59:59,3879772368.0
 14-3-2023,06:00:00 a 11:59:59,3119505801.0
 14-3-2023,12:00:00 a 17:59:59,3871913325.5
 14-3-2023,18:00:00 a 23:59:59,3171104701.0
 15-3-2023,00:00:00 a 05:59:59,3242419028.0
 15-3-2023,06:00:00 a 11:59:59,3406664723.0
 15-3-2023,12:00:00 a 17:59:59,2927169603.0
 15-3-2023,18:00:00 a 23:59:59,2963368435.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,3001183086.0
 16-3-2023,18:00:00 a 23:59:59,2980852400.0
 17-3-2023,00:00:00 a 05:59:59,2959602959.0
 17-3-2023,06:00:00 a 11:59:59,2877194160.0
 17-3-2023,12:00:00 a 17:59:59,2983051128.0
 17-3-2023,18:00:00 a 23:59:59,3218453044.5
 23-3-2023,00:00:00 a 05:59:59,3226906175.0
 23-3-2023,06:00:00 a 11:59:59,2916669396.5
 23-3-2023,12:00:00 a 17:59:59,2436427170.0
 23-3-2023,18:00:00 a 23:59:59,3303970508.0
 
