Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,210822.0
 18-5-2023,18:00:00 a 23:59:59,709781662.0
 19-5-2023,00:00:00 a 05:59:59,665060059.0
 19-5-2023,06:00:00 a 11:59:59,378360841.5
 19-5-2023,12:00:00 a 17:59:59,633551903.0
 19-5-2023,18:00:00 a 23:59:59,622960122.0
 20-5-2023,00:00:00 a 05:59:59,644863160.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,599943574.5
 20-5-2023,18:00:00 a 23:59:59,693947839.0
 21-5-2023,00:00:00 a 05:59:59,653526094.5
 21-5-2023,06:00:00 a 11:59:59,688771507.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,735288442.5
 22-5-2023,00:00:00 a 05:59:59,729181949.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,144246.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,1992295.0
 23-5-2023,12:00:00 a 17:59:59,208512.0
 23-5-2023,18:00:00 a 23:59:59,707632256.0
 24-5-2023,00:00:00 a 05:59:59,760009644.5
 24-5-2023,06:00:00 a 11:59:59,777993530.0
 24-5-2023,12:00:00 a 17:59:59,229533799.0
 24-5-2023,18:00:00 a 23:59:59,526438212.0
 25-5-2023,00:00:00 a 05:59:59,665329108.0
 25-5-2023,06:00:00 a 11:59:59,312768.0
 25-5-2023,12:00:00 a 17:59:59,452094627.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,941162.5
 26-5-2023,06:00:00 a 11:59:59,943719.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,996148.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,556901191.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,606339557.0
 30-5-2023,12:00:00 a 17:59:59,735580179.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,750546183.0
 31-5-2023,06:00:00 a 11:59:59,762210389.0
 31-5-2023,12:00:00 a 17:59:59,563350536.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,1189098.0
 1-6-2023,18:00:00 a 23:59:59,1102398.0
 2-6-2023,00:00:00 a 05:59:59,912241.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,737748.0
 2-6-2023,18:00:00 a 23:59:59,1176233.0
 3-6-2023,00:00:00 a 05:59:59,1048577.0
 3-6-2023,06:00:00 a 11:59:59,983041.0
 3-6-2023,12:00:00 a 17:59:59,997490.5
 3-6-2023,18:00:00 a 23:59:59,1048577.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,1046566.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,896708.0
 5-6-2023,00:00:00 a 05:59:59,1048578.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,868001.0
 5-6-2023,18:00:00 a 23:59:59,944107.0
 6-6-2023,00:00:00 a 05:59:59,888733.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,213082189.33
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,1019806.0
 7-6-2023,06:00:00 a 11:59:59,684224550.0
 7-6-2023,12:00:00 a 17:59:59,357145699.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,187433278.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,125279995.5
 9-6-2023,00:00:00 a 05:59:59,171023181.0
 9-6-2023,06:00:00 a 11:59:59,90508527.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,214434092.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,151150352.0
 10-6-2023,18:00:00 a 23:59:59,712927143.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,194353561.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,123103000.0
 12-6-2023,00:00:00 a 05:59:59,66899235.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,528323696.0
 12-6-2023,18:00:00 a 23:59:59,309461544.0
 13-6-2023,00:00:00 a 05:59:59,102131445.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,630929925.5
 14-6-2023,00:00:00 a 05:59:59,696098082.0
 14-6-2023,06:00:00 a 11:59:59,656671705.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,17091804.0
 15-6-2023,00:00:00 a 05:59:59,46084979.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,743598525.0
 15-6-2023,18:00:00 a 23:59:59,769761181.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,75445158.0
 16-6-2023,18:00:00 a 23:59:59,41366376.0
 17-6-2023,00:00:00 a 05:59:59,125986803.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,487938276.0
 17-6-2023,18:00:00 a 23:59:59,700134720.0
 18-6-2023,00:00:00 a 05:59:59,687821953.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,74344175.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,19660801.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,19084102.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,99667263.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,42834391.0
 22-6-2023,18:00:00 a 23:59:59,146695958.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,150523318.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,152393290.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,85826044.5
 25-6-2023,18:00:00 a 23:59:59,74291702.0
 26-6-2023,00:00:00 a 05:59:59,155032163.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,249963372.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,672083124.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,614676050.0
 28-6-2023,12:00:00 a 17:59:59,12006205.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,674340068.0
 1-7-2023,06:00:00 a 11:59:59,657248474.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,738932451.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,739613766.5
 2-7-2023,12:00:00 a 17:59:59,715758800.0
 2-7-2023,18:00:00 a 23:59:59,732012481.0
 3-7-2023,00:00:00 a 05:59:59,697984820.0
 3-7-2023,06:00:00 a 11:59:59,665636510.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,692796033.0
 4-7-2023,00:00:00 a 05:59:59,642253442.0
 4-7-2023,06:00:00 a 11:59:59,761508882.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,667621320.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,441608003.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,738775292.0
 7-7-2023,06:00:00 a 11:59:59,609733956.0
 7-7-2023,12:00:00 a 17:59:59,201903793.0
 7-7-2023,18:00:00 a 23:59:59,700344485.0
 
