Data,Intervalo,Vazao
 24-5-2023,06:00:00 a 11:59:59,949435370.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,940284350.0
 25-5-2023,00:00:00 a 05:59:59,910753165.0
 25-5-2023,06:00:00 a 11:59:59,871056002.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,966262880.0
 26-5-2023,00:00:00 a 05:59:59,941589414.5
 26-5-2023,06:00:00 a 11:59:59,837127255.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,949279460.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,935722589.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,877703004.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,916978342.0
 28-5-2023,18:00:00 a 23:59:59,951434281.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,661129349.0
 29-5-2023,12:00:00 a 17:59:59,932049333.0
 29-5-2023,18:00:00 a 23:59:59,952895631.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,952882479.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,934914739.0
 31-5-2023,18:00:00 a 23:59:59,940992325.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,938188170.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,940838408.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,950014463.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,940364085.0
 3-6-2023,18:00:00 a 23:59:59,948913405.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,928587565.0
 4-6-2023,18:00:00 a 23:59:59,941937798.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,955202886.0
 5-6-2023,18:00:00 a 23:59:59,933024977.0
 6-6-2023,00:00:00 a 05:59:59,943982007.0
 6-6-2023,06:00:00 a 11:59:59,944824601.0
 6-6-2023,12:00:00 a 17:59:59,667525484.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,986458423.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,955150934.0
 7-6-2023,18:00:00 a 23:59:59,946921717.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,947379063.5
 9-6-2023,00:00:00 a 05:59:59,943543563.0
 9-6-2023,06:00:00 a 11:59:59,820824636.0
 9-6-2023,12:00:00 a 17:59:59,921232603.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,957556395.0
 12-6-2023,06:00:00 a 11:59:59,891820329.5
 12-6-2023,12:00:00 a 17:59:59,741711309.0
 12-6-2023,18:00:00 a 23:59:59,948102270.0
 13-6-2023,00:00:00 a 05:59:59,932394711.0
 13-6-2023,06:00:00 a 11:59:59,946709378.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,937744330.0
 14-6-2023,06:00:00 a 11:59:59,782291454.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,936957614.0
 15-6-2023,06:00:00 a 11:59:59,949695045.0
 15-6-2023,12:00:00 a 17:59:59,908868726.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,932002143.0
 16-6-2023,12:00:00 a 17:59:59,928430092.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,945957964.0
 17-6-2023,06:00:00 a 11:59:59,922123589.0
 17-6-2023,12:00:00 a 17:59:59,949014562.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,949585240.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,932925241.0
 19-6-2023,06:00:00 a 11:59:59,940675695.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,948096156.0
 20-6-2023,06:00:00 a 11:59:59,920547263.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,910718540.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,996700335.0
 22-6-2023,06:00:00 a 11:59:59,944518287.0
 22-6-2023,12:00:00 a 17:59:59,774114096.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,953262205.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,942359821.0
 24-6-2023,06:00:00 a 11:59:59,942563714.0
 24-6-2023,12:00:00 a 17:59:59,945869352.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,943991278.0
 25-6-2023,06:00:00 a 11:59:59,550732190.0
 25-6-2023,12:00:00 a 17:59:59,860524349.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,943514628.0
 26-6-2023,06:00:00 a 11:59:59,941065294.0
 26-6-2023,12:00:00 a 17:59:59,889985884.0
 26-6-2023,18:00:00 a 23:59:59,940676790.0
 27-6-2023,00:00:00 a 05:59:59,937481154.0
 27-6-2023,06:00:00 a 11:59:59,941274624.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,829317929.0
 28-6-2023,12:00:00 a 17:59:59,879129195.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,939805869.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,941415345.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,944719651.0
 1-7-2023,06:00:00 a 11:59:59,855432706.0
 1-7-2023,12:00:00 a 17:59:59,950588569.0
 1-7-2023,18:00:00 a 23:59:59,946127144.0
 2-7-2023,00:00:00 a 05:59:59,936012864.0
 2-7-2023,06:00:00 a 11:59:59,867645035.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,954100733.5
 3-7-2023,06:00:00 a 11:59:59,938319922.0
 3-7-2023,12:00:00 a 17:59:59,569179697.0
 3-7-2023,18:00:00 a 23:59:59,926056423.0
 4-7-2023,00:00:00 a 05:59:59,940839143.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,950319582.0
 5-7-2023,00:00:00 a 05:59:59,945555062.0
 5-7-2023,06:00:00 a 11:59:59,949856046.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,927992280.0
 6-7-2023,06:00:00 a 11:59:59,929386690.0
 6-7-2023,12:00:00 a 17:59:59,946816480.0
 6-7-2023,18:00:00 a 23:59:59,676118352.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,971699231.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
