Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,772802134.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,769761642.0
 21-5-2023,12:00:00 a 17:59:59,759586911.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,654942424.67
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,755210240.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,601778458.0
 23-5-2023,06:00:00 a 11:59:59,645609598.0
 23-5-2023,12:00:00 a 17:59:59,751838953.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,623117129.0
 24-5-2023,12:00:00 a 17:59:59,725851685.0
 24-5-2023,18:00:00 a 23:59:59,755710121.0
 25-5-2023,00:00:00 a 05:59:59,738460607.0
 25-5-2023,06:00:00 a 11:59:59,775372275.0
 25-5-2023,12:00:00 a 17:59:59,580514495.0
 25-5-2023,18:00:00 a 23:59:59,785226265.5
 26-5-2023,00:00:00 a 05:59:59,769287397.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,805307253.0
 26-5-2023,18:00:00 a 23:59:59,745486747.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,710561902.0
 27-5-2023,12:00:00 a 17:59:59,739717939.0
 27-5-2023,18:00:00 a 23:59:59,668048643.67
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,643592898.0
 28-5-2023,18:00:00 a 23:59:59,728079983.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,769917389.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,611268846.0
 30-5-2023,00:00:00 a 05:59:59,749057381.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,813277619.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,797756780.0
 31-5-2023,18:00:00 a 23:59:59,744960819.0
 1-6-2023,00:00:00 a 05:59:59,768768452.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,747898191.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,774165596.0
 2-6-2023,12:00:00 a 17:59:59,1146817.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,10485758.0
 4-6-2023,00:00:00 a 05:59:59,750518009.0
 4-6-2023,06:00:00 a 11:59:59,764228325.0
 4-6-2023,12:00:00 a 17:59:59,738052026.0
 4-6-2023,18:00:00 a 23:59:59,1048578.0
 5-6-2023,00:00:00 a 05:59:59,661893325.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3683708.0
 6-6-2023,00:00:00 a 05:59:59,739397746.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,721897057.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,944102.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,675156537.0
 9-6-2023,00:00:00 a 05:59:59,795715239.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,696937467.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,787535191.0
 11-6-2023,06:00:00 a 11:59:59,770286779.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,725850692.5
 13-6-2023,00:00:00 a 05:59:59,763209666.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,790314339.0
 13-6-2023,18:00:00 a 23:59:59,740084940.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,708523865.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,702870112.5
 15-6-2023,00:00:00 a 05:59:59,689831045.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,748470030.0
 15-6-2023,18:00:00 a 23:59:59,673032982.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,396992504.0
 16-6-2023,12:00:00 a 17:59:59,762682249.0
 16-6-2023,18:00:00 a 23:59:59,64487427.0
 17-6-2023,00:00:00 a 05:59:59,745217510.0
 17-6-2023,06:00:00 a 11:59:59,335099750.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,752559615.0
 18-6-2023,00:00:00 a 05:59:59,797288907.0
 18-6-2023,06:00:00 a 11:59:59,845158256.0
 18-6-2023,12:00:00 a 17:59:59,716021625.0
 18-6-2023,18:00:00 a 23:59:59,642019496.5
 19-6-2023,00:00:00 a 05:59:59,735793951.0
 19-6-2023,06:00:00 a 11:59:59,788652104.0
 19-6-2023,12:00:00 a 17:59:59,677949945.0
 19-6-2023,18:00:00 a 23:59:59,49073452.0
 20-6-2023,00:00:00 a 05:59:59,694551716.5
 20-6-2023,06:00:00 a 11:59:59,805095646.0
 20-6-2023,12:00:00 a 17:59:59,823231092.0
 20-6-2023,18:00:00 a 23:59:59,424964274.0
 21-6-2023,00:00:00 a 05:59:59,637270247.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,734791652.0
 21-6-2023,18:00:00 a 23:59:59,723259237.0
 22-6-2023,00:00:00 a 05:59:59,591032433.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,573679027.0
 22-6-2023,18:00:00 a 23:59:59,721424905.0
 23-6-2023,00:00:00 a 05:59:59,724358422.0
 23-6-2023,06:00:00 a 11:59:59,1992304.0
 23-6-2023,12:00:00 a 17:59:59,737872232.0
 23-6-2023,18:00:00 a 23:59:59,732485548.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,756649528.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,741872008.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,4980740.0
 26-6-2023,12:00:00 a 17:59:59,568119442.0
 26-6-2023,18:00:00 a 23:59:59,734319021.0
 27-6-2023,00:00:00 a 05:59:59,624533690.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,727555185.0
 29-6-2023,00:00:00 a 05:59:59,789311244.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,675677753.5
 30-6-2023,00:00:00 a 05:59:59,599681663.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,750762212.5
 1-7-2023,00:00:00 a 05:59:59,540941193.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,832571092.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,725115610.0
 3-7-2023,00:00:00 a 05:59:59,767039902.0
 3-7-2023,06:00:00 a 11:59:59,642620572.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,782973774.0
 4-7-2023,00:00:00 a 05:59:59,822658449.0
 4-7-2023,06:00:00 a 11:59:59,794195227.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
