Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,792676566.5
 26-5-2023,12:00:00 a 17:59:59,902093811.0
 26-5-2023,18:00:00 a 23:59:59,917295003.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,905445490.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,907517359.0
 28-5-2023,00:00:00 a 05:59:59,42414984.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,853073014.0
 28-5-2023,18:00:00 a 23:59:59,909302052.0
 29-5-2023,00:00:00 a 05:59:59,886586432.0
 29-5-2023,06:00:00 a 11:59:59,914095351.0
 29-5-2023,12:00:00 a 17:59:59,900597896.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,926891072.0
 30-5-2023,06:00:00 a 11:59:59,901515605.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,863110393.0
 31-5-2023,06:00:00 a 11:59:59,878912000.0
 31-5-2023,12:00:00 a 17:59:59,895468363.33
 31-5-2023,18:00:00 a 23:59:59,903349579.0
 1-6-2023,00:00:00 a 05:59:59,843084073.0
 1-6-2023,06:00:00 a 11:59:59,787217172.0
 1-6-2023,12:00:00 a 17:59:59,916673114.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,924271197.0
 2-6-2023,06:00:00 a 11:59:59,914414724.0
 2-6-2023,12:00:00 a 17:59:59,827682592.0
 2-6-2023,18:00:00 a 23:59:59,917295523.0
 3-6-2023,00:00:00 a 05:59:59,902827276.0
 3-6-2023,06:00:00 a 11:59:59,911899407.0
 3-6-2023,12:00:00 a 17:59:59,917976272.0
 3-6-2023,18:00:00 a 23:59:59,890874044.0
 4-6-2023,00:00:00 a 05:59:59,915511842.0
 4-6-2023,06:00:00 a 11:59:59,897737399.0
 4-6-2023,12:00:00 a 17:59:59,896644600.0
 4-6-2023,18:00:00 a 23:59:59,862770964.0
 5-6-2023,00:00:00 a 05:59:59,880647211.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,695468518.0
 5-6-2023,18:00:00 a 23:59:59,916877742.0
 6-6-2023,00:00:00 a 05:59:59,905556029.0
 6-6-2023,06:00:00 a 11:59:59,132168055.0
 6-6-2023,12:00:00 a 17:59:59,913258774.0
 6-6-2023,18:00:00 a 23:59:59,915235025.5
 7-6-2023,00:00:00 a 05:59:59,928097819.0
 7-6-2023,06:00:00 a 11:59:59,905395074.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,870698538.5
 8-6-2023,00:00:00 a 05:59:59,917506064.0
 8-6-2023,06:00:00 a 11:59:59,871348731.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,926348217.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,800272322.0
 9-6-2023,12:00:00 a 17:59:59,832962814.5
 9-6-2023,18:00:00 a 23:59:59,916980216.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,935271793.0
 10-6-2023,12:00:00 a 17:59:59,591950099.0
 10-6-2023,18:00:00 a 23:59:59,751025107.0
 11-6-2023,00:00:00 a 05:59:59,844460480.5
 11-6-2023,06:00:00 a 11:59:59,435463162.0
 11-6-2023,12:00:00 a 17:59:59,770048084.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,688025016.5
 12-6-2023,06:00:00 a 11:59:59,48863876.0
 12-6-2023,12:00:00 a 17:59:59,590873314.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,140719215.0
 13-6-2023,06:00:00 a 11:59:59,479409674.0
 13-6-2023,12:00:00 a 17:59:59,132225896.0
 13-6-2023,18:00:00 a 23:59:59,822398280.0
 14-6-2023,00:00:00 a 05:59:59,786797511.33
 14-6-2023,06:00:00 a 11:59:59,817575524.0
 14-6-2023,12:00:00 a 17:59:59,717908147.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,804259601.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,646188578.0
 15-6-2023,18:00:00 a 23:59:59,885631584.0
 16-6-2023,00:00:00 a 05:59:59,898061222.0
 16-6-2023,06:00:00 a 11:59:59,889617171.0
 16-6-2023,12:00:00 a 17:59:59,819517441.0
 16-6-2023,18:00:00 a 23:59:59,895313358.0
 17-6-2023,00:00:00 a 05:59:59,915294136.0
 17-6-2023,06:00:00 a 11:59:59,860144267.5
 17-6-2023,12:00:00 a 17:59:59,849121904.0
 17-6-2023,18:00:00 a 23:59:59,598161794.0
 18-6-2023,00:00:00 a 05:59:59,817786098.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,919020713.0
 18-6-2023,18:00:00 a 23:59:59,731398739.0
 19-6-2023,00:00:00 a 05:59:59,870029984.0
 19-6-2023,06:00:00 a 11:59:59,919603359.0
 19-6-2023,12:00:00 a 17:59:59,905498619.0
 19-6-2023,18:00:00 a 23:59:59,921860199.0
 20-6-2023,00:00:00 a 05:59:59,900729644.5
 20-6-2023,06:00:00 a 11:59:59,785909087.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,879254228.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,700972039.0
 21-6-2023,12:00:00 a 17:59:59,101345731.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,893092699.0
 22-6-2023,06:00:00 a 11:59:59,895871860.0
 22-6-2023,12:00:00 a 17:59:59,892463071.0
 22-6-2023,18:00:00 a 23:59:59,908961059.0
 23-6-2023,00:00:00 a 05:59:59,921913596.0
 23-6-2023,06:00:00 a 11:59:59,822663097.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,891423239.0
 24-6-2023,06:00:00 a 11:59:59,829110779.5
 24-6-2023,12:00:00 a 17:59:59,912156718.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,738994429.0
 25-6-2023,06:00:00 a 11:59:59,923534826.5
 25-6-2023,12:00:00 a 17:59:59,868951945.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,855535211.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,858414381.0
 27-6-2023,06:00:00 a 11:59:59,841327098.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
