Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,804837969.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,760325955.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,810831681.67
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,812384215.0
 18-5-2023,12:00:00 a 17:59:59,718119571.0
 18-5-2023,18:00:00 a 23:59:59,804693809.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,810395401.0
 19-5-2023,12:00:00 a 17:59:59,778728937.0
 19-5-2023,18:00:00 a 23:59:59,832679186.0
 20-5-2023,00:00:00 a 05:59:59,728080098.5
 20-5-2023,06:00:00 a 11:59:59,483447245.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,791581769.67
 21-5-2023,00:00:00 a 05:59:59,843584622.0
 21-5-2023,06:00:00 a 11:59:59,868275787.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,784391237.0
 22-5-2023,00:00:00 a 05:59:59,798642477.0
 22-5-2023,06:00:00 a 11:59:59,844010132.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,786013866.0
 23-5-2023,00:00:00 a 05:59:59,866834071.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,578556581.0
 24-5-2023,18:00:00 a 23:59:59,719056157.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,812526489.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,852650341.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,813174498.0
 28-5-2023,00:00:00 a 05:59:59,806304530.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,843162491.0
 29-5-2023,00:00:00 a 05:59:59,418067941.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,793197972.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,831732520.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,792524875.0
 1-6-2023,18:00:00 a 23:59:59,791152372.0
 2-6-2023,00:00:00 a 05:59:59,830891206.0
 2-6-2023,06:00:00 a 11:59:59,615776779.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,778262329.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,740188560.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,729024714.5
 5-6-2023,00:00:00 a 05:59:59,836554303.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,736471588.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,784022039.0
 8-6-2023,06:00:00 a 11:59:59,787481993.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,791993293.0
 9-6-2023,00:00:00 a 05:59:59,767509539.0
 9-6-2023,06:00:00 a 11:59:59,832677948.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,813069367.0
 10-6-2023,00:00:00 a 05:59:59,810393420.0
 10-6-2023,06:00:00 a 11:59:59,802268987.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,728970412.5
 11-6-2023,00:00:00 a 05:59:59,678797608.0
 11-6-2023,06:00:00 a 11:59:59,810798370.33
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,732371553.5
 12-6-2023,00:00:00 a 05:59:59,793306122.0
 12-6-2023,06:00:00 a 11:59:59,441977170.0
 12-6-2023,12:00:00 a 17:59:59,759800828.0
 12-6-2023,18:00:00 a 23:59:59,731230981.0
 13-6-2023,00:00:00 a 05:59:59,793720000.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,812126646.5
 14-6-2023,00:00:00 a 05:59:59,823702353.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,802527761.0
 14-6-2023,18:00:00 a 23:59:59,705326550.0
 15-6-2023,00:00:00 a 05:59:59,798126136.0
 15-6-2023,06:00:00 a 11:59:59,832257101.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,750456082.5
 16-6-2023,00:00:00 a 05:59:59,823684809.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,730231320.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,698143120.0
 18-6-2023,00:00:00 a 05:59:59,707320027.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,774230556.5
 18-6-2023,18:00:00 a 23:59:59,808506626.0
 19-6-2023,00:00:00 a 05:59:59,741869809.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,778464924.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,827013503.0
 20-6-2023,06:00:00 a 11:59:59,837029181.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,652580425.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,804993163.0
 21-6-2023,18:00:00 a 23:59:59,729443827.0
 22-6-2023,00:00:00 a 05:59:59,674837396.0
 22-6-2023,06:00:00 a 11:59:59,827644471.0
 22-6-2023,12:00:00 a 17:59:59,595069081.0
 22-6-2023,18:00:00 a 23:59:59,693108874.0
 23-6-2023,00:00:00 a 05:59:59,843213950.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,778691677.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,805605002.5
 24-6-2023,06:00:00 a 11:59:59,586259779.0
 24-6-2023,12:00:00 a 17:59:59,809710306.0
 24-6-2023,18:00:00 a 23:59:59,818855975.0
 25-6-2023,00:00:00 a 05:59:59,673606318.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,746337215.0
 25-6-2023,18:00:00 a 23:59:59,775533246.0
 26-6-2023,00:00:00 a 05:59:59,801897373.0
 26-6-2023,06:00:00 a 11:59:59,799224548.0
 26-6-2023,12:00:00 a 17:59:59,775213774.0
 26-6-2023,18:00:00 a 23:59:59,830945754.0
 27-6-2023,00:00:00 a 05:59:59,829162881.0
 27-6-2023,06:00:00 a 11:59:59,445487758.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,555797514.0
 28-6-2023,12:00:00 a 17:59:59,799695886.0
 28-6-2023,18:00:00 a 23:59:59,708443966.0
 29-6-2023,00:00:00 a 05:59:59,765056825.0
 29-6-2023,06:00:00 a 11:59:59,846072616.0
 29-6-2023,12:00:00 a 17:59:59,721789996.0
 29-6-2023,18:00:00 a 23:59:59,810968475.0
 30-6-2023,00:00:00 a 05:59:59,825284299.0
 30-6-2023,06:00:00 a 11:59:59,722730351.0
 30-6-2023,12:00:00 a 17:59:59,798020719.0
 30-6-2023,18:00:00 a 23:59:59,738591798.5
 1-7-2023,00:00:00 a 05:59:59,793144591.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,775370880.0
 1-7-2023,18:00:00 a 23:59:59,748528807.67
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,645424059.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,831262738.0
 3-7-2023,06:00:00 a 11:59:59,442080194.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,757336818.0
 4-7-2023,06:00:00 a 11:59:59,799908881.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,783173391.0
 5-7-2023,00:00:00 a 05:59:59,886887177.0
 5-7-2023,06:00:00 a 11:59:59,782763706.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,851130117.0
 6-7-2023,12:00:00 a 17:59:59,823762911.0
 6-7-2023,18:00:00 a 23:59:59,815058573.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,841536267.0
 7-7-2023,12:00:00 a 17:59:59,757440691.0
 7-7-2023,18:00:00 a 23:59:59,696769569.0
 8-7-2023,00:00:00 a 05:59:59,797810645.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
