Data,Intervalo,Vazao
 7-2-2023,18:00:00 a 23:59:59,6448259.0
 8-2-2023,00:00:00 a 05:59:59,531837268.0
 8-2-2023,06:00:00 a 11:59:59,722077852.0
 8-2-2023,12:00:00 a 17:59:59,757914977.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,747374935.0
 9-2-2023,06:00:00 a 11:59:59,720502915.0
 9-2-2023,12:00:00 a 17:59:59,742551619.0
 9-2-2023,18:00:00 a 23:59:59,755187040.0
 10-2-2023,00:00:00 a 05:59:59,674785076.5
 10-2-2023,06:00:00 a 11:59:59,773430469.0
 10-2-2023,12:00:00 a 17:59:59,620178910.0
 10-2-2023,18:00:00 a 23:59:59,553727523.5
 11-2-2023,00:00:00 a 05:59:59,771174679.0
 11-2-2023,06:00:00 a 11:59:59,741921432.0
 11-2-2023,12:00:00 a 17:59:59,698719456.0
 11-2-2023,18:00:00 a 23:59:59,700401434.0
 12-2-2023,00:00:00 a 05:59:59,795615274.0
 12-2-2023,06:00:00 a 11:59:59,666529349.0
 12-2-2023,12:00:00 a 17:59:59,781608242.0
 12-2-2023,18:00:00 a 23:59:59,736523207.0
 13-2-2023,00:00:00 a 05:59:59,762945690.0
 13-2-2023,06:00:00 a 11:59:59,399982089.0
 13-2-2023,12:00:00 a 17:59:59,661390984.5
 13-2-2023,18:00:00 a 23:59:59,114976657.0
 14-2-2023,00:00:00 a 05:59:59,765675133.0
 14-2-2023,06:00:00 a 11:59:59,523344676.5
 14-2-2023,12:00:00 a 17:59:59,700556778.0
 14-2-2023,18:00:00 a 23:59:59,749234978.0
 15-2-2023,00:00:00 a 05:59:59,752300888.0
 15-2-2023,06:00:00 a 11:59:59,739301983.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,698456669.0
 16-2-2023,00:00:00 a 05:59:59,735447655.0
 16-2-2023,06:00:00 a 11:59:59,571947437.0
 16-2-2023,12:00:00 a 17:59:59,619657877.0
 16-2-2023,18:00:00 a 23:59:59,750886867.0
 17-2-2023,00:00:00 a 05:59:59,739299876.0
 17-2-2023,06:00:00 a 11:59:59,276431716.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,568672127.0
 18-2-2023,00:00:00 a 05:59:59,626369723.0
 18-2-2023,06:00:00 a 11:59:59,731357482.5
 18-2-2023,12:00:00 a 17:59:59,588905833.5
 18-2-2023,18:00:00 a 23:59:59,709625404.0
 19-2-2023,00:00:00 a 05:59:59,147692239.0
 19-2-2023,06:00:00 a 11:59:59,646264934.5
 19-2-2023,12:00:00 a 17:59:59,636225271.5
 19-2-2023,18:00:00 a 23:59:59,744489406.0
 20-2-2023,00:00:00 a 05:59:59,726952457.5
 20-2-2023,06:00:00 a 11:59:59,750782368.0
 20-2-2023,12:00:00 a 17:59:59,747346920.0
 20-2-2023,18:00:00 a 23:59:59,724509348.0
 21-2-2023,00:00:00 a 05:59:59,762630697.0
 21-2-2023,06:00:00 a 11:59:59,606536925.67
 21-2-2023,12:00:00 a 17:59:59,712980035.0
 21-2-2023,18:00:00 a 23:59:59,756285137.0
 22-2-2023,00:00:00 a 05:59:59,621804324.0
 22-2-2023,06:00:00 a 11:59:59,553646494.0
 22-2-2023,12:00:00 a 17:59:59,704041545.5
 22-2-2023,18:00:00 a 23:59:59,637997949.0
 23-2-2023,00:00:00 a 05:59:59,719273260.0
 23-2-2023,06:00:00 a 11:59:59,738881442.0
 23-2-2023,12:00:00 a 17:59:59,716075486.0
 23-2-2023,18:00:00 a 23:59:59,756678915.5
 24-2-2023,00:00:00 a 05:59:59,684724065.0
 24-2-2023,06:00:00 a 11:59:59,739511239.0
 24-2-2023,12:00:00 a 17:59:59,675209953.0
 24-2-2023,18:00:00 a 23:59:59,641076906.5
 25-2-2023,00:00:00 a 05:59:59,637639416.0
 25-2-2023,06:00:00 a 11:59:59,748738800.0
 25-2-2023,12:00:00 a 17:59:59,760534797.0
 25-2-2023,18:00:00 a 23:59:59,744228899.0
 26-2-2023,00:00:00 a 05:59:59,712903385.5
 26-2-2023,06:00:00 a 11:59:59,757810725.0
 26-2-2023,12:00:00 a 17:59:59,728500372.5
 26-2-2023,18:00:00 a 23:59:59,586470110.0
 27-2-2023,00:00:00 a 05:59:59,758540821.5
 27-2-2023,06:00:00 a 11:59:59,741922248.0
 27-2-2023,12:00:00 a 17:59:59,559677328.0
 27-2-2023,18:00:00 a 23:59:59,39583854.0
 28-2-2023,00:00:00 a 05:59:59,609590829.0
 28-2-2023,06:00:00 a 11:59:59,359085695.0
 28-2-2023,12:00:00 a 17:59:59,612998019.0
 28-2-2023,18:00:00 a 23:59:59,746431326.0
 1-3-2023,00:00:00 a 05:59:59,697093743.0
 1-3-2023,06:00:00 a 11:59:59,605503887.5
 1-3-2023,12:00:00 a 17:59:59,729916563.0
 1-3-2023,18:00:00 a 23:59:59,734423768.0
 2-3-2023,00:00:00 a 05:59:59,685430310.0
 2-3-2023,06:00:00 a 11:59:59,740087494.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,596749196.0
 3-3-2023,00:00:00 a 05:59:59,658454620.5
 3-3-2023,06:00:00 a 11:59:59,715183728.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,634915234.0
 4-3-2023,00:00:00 a 05:59:59,677434439.5
 4-3-2023,06:00:00 a 11:59:59,706507223.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,377252216.0
 5-3-2023,00:00:00 a 05:59:59,658612462.0
 5-3-2023,06:00:00 a 11:59:59,693189088.5
 5-3-2023,12:00:00 a 17:59:59,630614363.0
 5-3-2023,18:00:00 a 23:59:59,635824898.0
 6-3-2023,00:00:00 a 05:59:59,682519399.0
 6-3-2023,06:00:00 a 11:59:59,720688699.0
 6-3-2023,12:00:00 a 17:59:59,733269380.0
 6-3-2023,18:00:00 a 23:59:59,733796896.0
 7-3-2023,00:00:00 a 05:59:59,735132440.5
 7-3-2023,06:00:00 a 11:59:59,529478265.0
 7-3-2023,12:00:00 a 17:59:59,737572820.0
 7-3-2023,18:00:00 a 23:59:59,741029752.0
 8-3-2023,00:00:00 a 05:59:59,751986506.5
 8-3-2023,06:00:00 a 11:59:59,825494964.0
 8-3-2023,12:00:00 a 17:59:59,738722024.0
 8-3-2023,18:00:00 a 23:59:59,680999624.0
 9-3-2023,00:00:00 a 05:59:59,722550149.0
 9-3-2023,06:00:00 a 11:59:59,575882229.0
 9-3-2023,12:00:00 a 17:59:59,676491004.0
 9-3-2023,18:00:00 a 23:59:59,738672539.0
 10-3-2023,00:00:00 a 05:59:59,734110223.0
 10-3-2023,06:00:00 a 11:59:59,32768063.0
 10-3-2023,12:00:00 a 17:59:59,772666467.0
 10-3-2023,18:00:00 a 23:59:59,746589508.0
 11-3-2023,00:00:00 a 05:59:59,772960387.0
 11-3-2023,06:00:00 a 11:59:59,731968860.5
 11-3-2023,12:00:00 a 17:59:59,643591674.5
 11-3-2023,18:00:00 a 23:59:59,732431471.0
 12-3-2023,00:00:00 a 05:59:59,540383101.0
 12-3-2023,06:00:00 a 11:59:59,743285067.0
 12-3-2023,12:00:00 a 17:59:59,734214493.0
 12-3-2023,18:00:00 a 23:59:59,732902816.0
 13-3-2023,00:00:00 a 05:59:59,727504174.0
 13-3-2023,06:00:00 a 11:59:59,759535417.0
 13-3-2023,12:00:00 a 17:59:59,741686689.0
 13-3-2023,18:00:00 a 23:59:59,687395062.0
 14-3-2023,00:00:00 a 05:59:59,739383382.0
 14-3-2023,06:00:00 a 11:59:59,732432606.0
 14-3-2023,12:00:00 a 17:59:59,655573091.0
 14-3-2023,18:00:00 a 23:59:59,628281931.0
 15-3-2023,00:00:00 a 05:59:59,763577891.0
 15-3-2023,06:00:00 a 11:59:59,646133661.5
 15-3-2023,12:00:00 a 17:59:59,642149975.5
 15-3-2023,18:00:00 a 23:59:59,742182612.0
 16-3-2023,00:00:00 a 05:59:59,725121107.0
 16-3-2023,06:00:00 a 11:59:59,145909452.0
 16-3-2023,12:00:00 a 17:59:59,700549588.0
 16-3-2023,18:00:00 a 23:59:59,759541611.0
 17-3-2023,00:00:00 a 05:59:59,661756887.5
 17-3-2023,06:00:00 a 11:59:59,554437942.0
 17-3-2023,12:00:00 a 17:59:59,456549814.5
 17-3-2023,18:00:00 a 23:59:59,794456267.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,608758528.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,652401568.0
 23-3-2023,12:00:00 a 17:59:59,744859164.0
 23-3-2023,18:00:00 a 23:59:59,734950703.0
 24-3-2023,00:00:00 a 05:59:59,599683572.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
