Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,775896061.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,793091964.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,836530970.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,812592752.0
 22-5-2023,12:00:00 a 17:59:59,787951715.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,843347045.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,812069886.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,717594384.0
 25-5-2023,00:00:00 a 05:59:59,610509262.5
 25-5-2023,06:00:00 a 11:59:59,521966752.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,790100830.0
 26-5-2023,00:00:00 a 05:59:59,514432311.0
 26-5-2023,06:00:00 a 11:59:59,825521902.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,777015310.0
 27-5-2023,00:00:00 a 05:59:59,833039787.0
 27-5-2023,06:00:00 a 11:59:59,809555165.0
 27-5-2023,12:00:00 a 17:59:59,835510453.0
 27-5-2023,18:00:00 a 23:59:59,808243956.0
 28-5-2023,00:00:00 a 05:59:59,806935292.0
 28-5-2023,06:00:00 a 11:59:59,783601902.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,800145338.5
 29-5-2023,00:00:00 a 05:59:59,810185892.0
 29-5-2023,06:00:00 a 11:59:59,523063464.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,630875434.0
 30-5-2023,18:00:00 a 23:59:59,782045850.0
 31-5-2023,00:00:00 a 05:59:59,812751745.0
 31-5-2023,06:00:00 a 11:59:59,795398637.0
 31-5-2023,12:00:00 a 17:59:59,789263115.0
 31-5-2023,18:00:00 a 23:59:59,786539846.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,619396382.0
 1-6-2023,12:00:00 a 17:59:59,799591668.0
 1-6-2023,18:00:00 a 23:59:59,795378116.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,825492611.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,833566783.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,783914868.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,771075142.0
 4-6-2023,18:00:00 a 23:59:59,247359263.0
 5-6-2023,00:00:00 a 05:59:59,792200329.0
 5-6-2023,06:00:00 a 11:59:59,600064807.0
 5-6-2023,12:00:00 a 17:59:59,801323181.0
 5-6-2023,18:00:00 a 23:59:59,772751560.0
 6-6-2023,00:00:00 a 05:59:59,829112276.0
 6-6-2023,06:00:00 a 11:59:59,749837222.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,688076775.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,657457217.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,804171869.0
 8-6-2023,00:00:00 a 05:59:59,834959879.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,598701314.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,806918043.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,752440020.0
 10-6-2023,00:00:00 a 05:59:59,787113259.0
 10-6-2023,06:00:00 a 11:59:59,833245127.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,784075879.0
 11-6-2023,00:00:00 a 05:59:59,795949051.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,828900944.0
 11-6-2023,18:00:00 a 23:59:59,762368171.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,599865432.5
 12-6-2023,12:00:00 a 17:59:59,784214266.0
 12-6-2023,18:00:00 a 23:59:59,785170332.0
 13-6-2023,00:00:00 a 05:59:59,825316710.0
 13-6-2023,06:00:00 a 11:59:59,743634256.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,701761589.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,801216413.5
 14-6-2023,18:00:00 a 23:59:59,750044275.0
 15-6-2023,00:00:00 a 05:59:59,788372662.5
 15-6-2023,06:00:00 a 11:59:59,544741387.0
 15-6-2023,12:00:00 a 17:59:59,781281203.0
 15-6-2023,18:00:00 a 23:59:59,766456742.0
 16-6-2023,00:00:00 a 05:59:59,808537003.5
 16-6-2023,06:00:00 a 11:59:59,805570364.0
 16-6-2023,12:00:00 a 17:59:59,728513647.5
 16-6-2023,18:00:00 a 23:59:59,785013478.0
 17-6-2023,00:00:00 a 05:59:59,804911930.5
 17-6-2023,06:00:00 a 11:59:59,672084383.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,704889386.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,772803796.0
 18-6-2023,12:00:00 a 17:59:59,672243272.0
 18-6-2023,18:00:00 a 23:59:59,763939395.0
 19-6-2023,00:00:00 a 05:59:59,802971471.0
 19-6-2023,06:00:00 a 11:59:59,787010723.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,771116081.0
 20-6-2023,00:00:00 a 05:59:59,718407153.5
 20-6-2023,06:00:00 a 11:59:59,823135329.0
 20-6-2023,12:00:00 a 17:59:59,718983446.0
 20-6-2023,18:00:00 a 23:59:59,810371904.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,796367753.0
 21-6-2023,12:00:00 a 17:59:59,773746783.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,777358397.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,714499936.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,800693234.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,711650068.5
 26-6-2023,00:00:00 a 05:59:59,533881562.0
 26-6-2023,06:00:00 a 11:59:59,752512372.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,762313662.0
 27-6-2023,00:00:00 a 05:59:59,801716056.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,779781727.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,768043172.0
 28-6-2023,18:00:00 a 23:59:59,638374377.0
 29-6-2023,00:00:00 a 05:59:59,789475159.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,806462825.0
 30-6-2023,00:00:00 a 05:59:59,808350471.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,819359048.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,799699565.0
 1-7-2023,12:00:00 a 17:59:59,791039722.0
 1-7-2023,18:00:00 a 23:59:59,771743871.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,642463832.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,783341795.0
 4-7-2023,00:00:00 a 05:59:59,797232332.0
 4-7-2023,06:00:00 a 11:59:59,779561401.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,757056477.5
 5-7-2023,00:00:00 a 05:59:59,825446208.0
 5-7-2023,06:00:00 a 11:59:59,533097051.0
 5-7-2023,12:00:00 a 17:59:59,799534257.5
 5-7-2023,18:00:00 a 23:59:59,802372000.0
 6-7-2023,00:00:00 a 05:59:59,847922303.0
 6-7-2023,06:00:00 a 11:59:59,602621259.5
 6-7-2023,12:00:00 a 17:59:59,772907533.0
 6-7-2023,18:00:00 a 23:59:59,604611612.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,805045592.0
 7-7-2023,12:00:00 a 17:59:59,818260250.0
 7-7-2023,18:00:00 a 23:59:59,795396807.0
 
