Data,Intervalo,Vazao
 28-5-2023,12:00:00 a 17:59:59,734162371.5
 28-5-2023,18:00:00 a 23:59:59,751831059.0
 29-5-2023,00:00:00 a 05:59:59,785745219.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,401395413.0
 29-5-2023,18:00:00 a 23:59:59,740978527.0
 30-5-2023,00:00:00 a 05:59:59,770605426.0
 30-5-2023,06:00:00 a 11:59:59,763678397.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,744439620.0
 31-5-2023,00:00:00 a 05:59:59,613526695.0
 31-5-2023,06:00:00 a 11:59:59,785384170.0
 31-5-2023,12:00:00 a 17:59:59,596034886.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,801384626.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,754190399.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,687028266.0
 2-6-2023,18:00:00 a 23:59:59,694679585.0
 3-6-2023,00:00:00 a 05:59:59,796606874.5
 3-6-2023,06:00:00 a 11:59:59,686609899.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,674550902.5
 4-6-2023,00:00:00 a 05:59:59,654576186.0
 4-6-2023,06:00:00 a 11:59:59,705326550.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,777987695.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,707108993.0
 5-6-2023,18:00:00 a 23:59:59,575716996.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,537991413.0
 6-6-2023,18:00:00 a 23:59:59,779563983.0
 7-6-2023,00:00:00 a 05:59:59,789369631.0
 7-6-2023,06:00:00 a 11:59:59,769553581.0
 7-6-2023,12:00:00 a 17:59:59,505834074.0
 7-6-2023,18:00:00 a 23:59:59,746168435.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,566179686.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,574961742.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,724673844.0
 9-6-2023,18:00:00 a 23:59:59,785605983.0
 10-6-2023,00:00:00 a 05:59:59,721922268.0
 10-6-2023,06:00:00 a 11:59:59,623475402.0
 10-6-2023,12:00:00 a 17:59:59,550085389.0
 10-6-2023,18:00:00 a 23:59:59,734319535.0
 11-6-2023,00:00:00 a 05:59:59,728011394.0
 11-6-2023,06:00:00 a 11:59:59,616306768.0
 11-6-2023,12:00:00 a 17:59:59,649595495.0
 11-6-2023,18:00:00 a 23:59:59,700256605.0
 12-6-2023,00:00:00 a 05:59:59,735635374.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,372007399.0
 12-6-2023,18:00:00 a 23:59:59,764673818.0
 13-6-2023,00:00:00 a 05:59:59,579967733.0
 13-6-2023,06:00:00 a 11:59:59,735317927.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,184654722.0
 14-6-2023,00:00:00 a 05:59:59,740375705.5
 14-6-2023,06:00:00 a 11:59:59,714502548.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,771651438.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,581063695.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,799675021.5
 16-6-2023,06:00:00 a 11:59:59,763892084.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,746015214.0
 17-6-2023,06:00:00 a 11:59:59,623588801.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,541103842.0
 18-6-2023,00:00:00 a 05:59:59,561775744.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,627312693.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,746828128.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,567952152.0
 20-6-2023,18:00:00 a 23:59:59,755604999.0
 21-6-2023,00:00:00 a 05:59:59,778097011.0
 21-6-2023,06:00:00 a 11:59:59,572943182.5
 21-6-2023,12:00:00 a 17:59:59,727098776.0
 21-6-2023,18:00:00 a 23:59:59,735582961.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,703754721.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,650822760.5
 24-6-2023,00:00:00 a 05:59:59,791884120.0
 24-6-2023,06:00:00 a 11:59:59,724692723.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,704752012.0
 25-6-2023,12:00:00 a 17:59:59,772645466.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,606549393.0
 27-6-2023,00:00:00 a 05:59:59,721167411.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,718885905.0
 4-7-2023,00:00:00 a 05:59:59,779773932.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,809872415.5
 6-7-2023,00:00:00 a 05:59:59,730654405.0
 6-7-2023,06:00:00 a 11:59:59,614938932.0
 6-7-2023,12:00:00 a 17:59:59,549718221.0
 6-7-2023,18:00:00 a 23:59:59,747435623.0
 7-7-2023,00:00:00 a 05:59:59,706112525.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,756256649.0
 7-7-2023,18:00:00 a 23:59:59,673240999.5
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,755317060.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
