Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,918081084.0
 16-5-2023,06:00:00 a 11:59:59,924373374.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,913339793.0
 17-5-2023,06:00:00 a 11:59:59,866595591.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,864108897.0
 18-5-2023,00:00:00 a 05:59:59,829232924.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,921120758.0
 19-5-2023,06:00:00 a 11:59:59,927329780.0
 19-5-2023,12:00:00 a 17:59:59,900727279.0
 19-5-2023,18:00:00 a 23:59:59,921227412.0
 20-5-2023,00:00:00 a 05:59:59,925773724.0
 20-5-2023,06:00:00 a 11:59:59,712822784.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,919079759.0
 21-5-2023,00:00:00 a 05:59:59,868015162.0
 21-5-2023,06:00:00 a 11:59:59,891409008.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,866080676.0
 22-5-2023,00:00:00 a 05:59:59,896743854.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,739929138.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,902412312.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,889973886.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,903979632.5
 25-5-2023,06:00:00 a 11:59:59,897696040.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,920494374.0
 26-5-2023,00:00:00 a 05:59:59,925208813.0
 26-5-2023,06:00:00 a 11:59:59,796986346.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,895329071.5
 27-5-2023,06:00:00 a 11:59:59,921528589.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,918806221.0
 28-5-2023,00:00:00 a 05:59:59,889371922.0
 28-5-2023,06:00:00 a 11:59:59,803833574.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,645450408.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,907192397.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,893334814.0
 30-5-2023,06:00:00 a 11:59:59,892706159.0
 30-5-2023,12:00:00 a 17:59:59,889070253.0
 30-5-2023,18:00:00 a 23:59:59,788852836.0
 31-5-2023,00:00:00 a 05:59:59,918839023.0
 31-5-2023,06:00:00 a 11:59:59,899924000.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,909010488.0
 1-6-2023,06:00:00 a 11:59:59,910324076.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,931819857.0
 2-6-2023,06:00:00 a 11:59:59,828641120.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,879549121.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,810967867.0
 3-6-2023,18:00:00 a 23:59:59,910172930.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,773217106.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,921543643.0
 5-6-2023,06:00:00 a 11:59:59,921910323.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,900201820.0
 6-6-2023,00:00:00 a 05:59:59,742234595.0
 6-6-2023,06:00:00 a 11:59:59,902515425.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,925954527.0
 7-6-2023,18:00:00 a 23:59:59,912534583.0
 8-6-2023,00:00:00 a 05:59:59,835767104.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,916985694.0
 9-6-2023,00:00:00 a 05:59:59,907440211.0
 9-6-2023,06:00:00 a 11:59:59,917347493.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,665662544.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,910222813.0
 11-6-2023,06:00:00 a 11:59:59,895998950.0
 11-6-2023,12:00:00 a 17:59:59,911950650.0
 11-6-2023,18:00:00 a 23:59:59,885889610.0
 12-6-2023,00:00:00 a 05:59:59,664796087.0
 12-6-2023,06:00:00 a 11:59:59,770115852.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,858310683.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,919658317.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,883058828.0
 14-6-2023,00:00:00 a 05:59:59,816056434.0
 14-6-2023,06:00:00 a 11:59:59,829587196.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,881280105.0
 15-6-2023,00:00:00 a 05:59:59,530108683.0
 15-6-2023,06:00:00 a 11:59:59,609470036.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,908988978.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,933760229.0
 17-6-2023,00:00:00 a 05:59:59,916508081.0
 17-6-2023,06:00:00 a 11:59:59,781138409.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,770080452.0
 18-6-2023,00:00:00 a 05:59:59,920204332.0
 18-6-2023,06:00:00 a 11:59:59,807179171.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,928201934.0
 19-6-2023,00:00:00 a 05:59:59,921806894.0
 19-6-2023,06:00:00 a 11:59:59,911030627.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,915854693.5
 20-6-2023,06:00:00 a 11:59:59,759173199.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,924648672.0
 21-6-2023,06:00:00 a 11:59:59,856793448.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,912791432.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,846306766.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,903403091.0
 23-6-2023,00:00:00 a 05:59:59,914676366.0
 23-6-2023,06:00:00 a 11:59:59,927004783.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,917771650.0
 24-6-2023,00:00:00 a 05:59:59,923750001.0
 24-6-2023,06:00:00 a 11:59:59,911182975.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,839651346.0
 25-6-2023,00:00:00 a 05:59:59,798598835.0
 25-6-2023,06:00:00 a 11:59:59,906182418.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,847357273.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,842586952.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,876064769.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,625163168.0
 28-6-2023,18:00:00 a 23:59:59,949462971.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,932553630.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,923532942.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,827879791.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,793992389.0
 1-7-2023,00:00:00 a 05:59:59,901437360.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,824812356.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,901908134.0
 3-7-2023,06:00:00 a 11:59:59,919675239.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
