Data,Intervalo,Vazao
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,885524867.0
 25-5-2023,18:00:00 a 23:59:59,985454089.0
 26-5-2023,00:00:00 a 05:59:59,987272861.0
 26-5-2023,06:00:00 a 11:59:59,986398254.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,980056571.0
 28-5-2023,00:00:00 a 05:59:59,977850917.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,976869617.0
 29-5-2023,00:00:00 a 05:59:59,982937355.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,984394579.5
 30-5-2023,00:00:00 a 05:59:59,986869917.0
 30-5-2023,06:00:00 a 11:59:59,935242835.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,979761762.0
 31-5-2023,00:00:00 a 05:59:59,989702020.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,988152721.5
 31-5-2023,18:00:00 a 23:59:59,974393535.0
 1-6-2023,00:00:00 a 05:59:59,989386852.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,981764698.5
 1-6-2023,18:00:00 a 23:59:59,983357965.0
 2-6-2023,00:00:00 a 05:59:59,909276997.0
 2-6-2023,06:00:00 a 11:59:59,974628672.0
 2-6-2023,12:00:00 a 17:59:59,985193521.0
 2-6-2023,18:00:00 a 23:59:59,968835718.0
 3-6-2023,00:00:00 a 05:59:59,983092920.0
 3-6-2023,06:00:00 a 11:59:59,984560484.0
 3-6-2023,12:00:00 a 17:59:59,979318270.0
 3-6-2023,18:00:00 a 23:59:59,980105702.0
 4-6-2023,00:00:00 a 05:59:59,959896281.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,982022016.5
 4-6-2023,18:00:00 a 23:59:59,974286485.0
 5-6-2023,00:00:00 a 05:59:59,901934901.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,984480537.5
 5-6-2023,18:00:00 a 23:59:59,983147364.0
 6-6-2023,00:00:00 a 05:59:59,983200530.0
 6-6-2023,06:00:00 a 11:59:59,988969547.0
 6-6-2023,12:00:00 a 17:59:59,984929357.0
 6-6-2023,18:00:00 a 23:59:59,978955719.0
 7-6-2023,00:00:00 a 05:59:59,988180591.0
 7-6-2023,06:00:00 a 11:59:59,967734371.0
 7-6-2023,12:00:00 a 17:59:59,984666375.0
 7-6-2023,18:00:00 a 23:59:59,976180856.0
 8-6-2023,00:00:00 a 05:59:59,983061345.0
 8-6-2023,06:00:00 a 11:59:59,984719198.0
 8-6-2023,12:00:00 a 17:59:59,983849780.0
 8-6-2023,18:00:00 a 23:59:59,988393025.0
 9-6-2023,00:00:00 a 05:59:59,976118910.0
 9-6-2023,06:00:00 a 11:59:59,989753905.0
 9-6-2023,12:00:00 a 17:59:59,983199484.0
 9-6-2023,18:00:00 a 23:59:59,983461397.0
 10-6-2023,00:00:00 a 05:59:59,984496500.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,968253141.0
 10-6-2023,18:00:00 a 23:59:59,988442588.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,966163964.0
 11-6-2023,18:00:00 a 23:59:59,985663953.0
 12-6-2023,00:00:00 a 05:59:59,979257404.0
 12-6-2023,06:00:00 a 11:59:59,915284983.0
 12-6-2023,12:00:00 a 17:59:59,981882884.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,967681942.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,985087973.0
 14-6-2023,18:00:00 a 23:59:59,955496725.0
 15-6-2023,00:00:00 a 05:59:59,982569372.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,954678214.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,919041805.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,980914156.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,981992995.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,930272983.0
 20-6-2023,06:00:00 a 11:59:59,1001147890.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,981919321.0
 21-6-2023,00:00:00 a 05:59:59,979479924.0
 21-6-2023,06:00:00 a 11:59:59,974851848.0
 21-6-2023,12:00:00 a 17:59:59,982202416.0
 21-6-2023,18:00:00 a 23:59:59,981920009.5
 22-6-2023,00:00:00 a 05:59:59,984643138.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,903445837.0
 23-6-2023,00:00:00 a 05:59:59,1009421295.5
 23-6-2023,06:00:00 a 11:59:59,986135863.0
 23-6-2023,12:00:00 a 17:59:59,985663312.0
 23-6-2023,18:00:00 a 23:59:59,973160650.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,981968571.5
 24-6-2023,12:00:00 a 17:59:59,987290484.0
 24-6-2023,18:00:00 a 23:59:59,1009777143.0
 25-6-2023,00:00:00 a 05:59:59,958500963.5
 25-6-2023,06:00:00 a 11:59:59,980631217.0
 25-6-2023,12:00:00 a 17:59:59,986711002.0
 25-6-2023,18:00:00 a 23:59:59,983514760.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,976174170.0
 26-6-2023,18:00:00 a 23:59:59,980446396.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,986867401.0
 27-6-2023,12:00:00 a 17:59:59,983832524.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,983356047.0
 28-6-2023,18:00:00 a 23:59:59,985348591.0
 29-6-2023,00:00:00 a 05:59:59,988387045.0
 29-6-2023,06:00:00 a 11:59:59,981709864.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,975048987.0
 30-6-2023,00:00:00 a 05:59:59,968623352.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,965687274.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,985086151.0
 1-7-2023,06:00:00 a 11:59:59,986135813.0
 1-7-2023,12:00:00 a 17:59:59,983671621.0
 1-7-2023,18:00:00 a 23:59:59,981891623.0
 2-7-2023,00:00:00 a 05:59:59,930195350.0
 2-7-2023,06:00:00 a 11:59:59,989332791.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,986454086.0
 3-7-2023,00:00:00 a 05:59:59,983130628.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,981155801.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,987025357.0
 4-7-2023,06:00:00 a 11:59:59,987349521.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,985558701.0
 5-7-2023,00:00:00 a 05:59:59,983879254.0
 5-7-2023,06:00:00 a 11:59:59,977930901.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,973613156.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,974652951.0
 6-7-2023,12:00:00 a 17:59:59,977119796.0
 6-7-2023,18:00:00 a 23:59:59,941567830.0
 7-7-2023,00:00:00 a 05:59:59,984036934.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
