Data,Intervalo,Vazao
 15-3-2023,00:00:00 a 05:59:59,642253185.0
 15-3-2023,06:00:00 a 11:59:59,710440488.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,18979270.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,805255187.0
 16-3-2023,12:00:00 a 17:59:59,768398490.0
 16-3-2023,18:00:00 a 23:59:59,732685259.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,778149844.0
 17-3-2023,12:00:00 a 17:59:59,747531457.0
 17-3-2023,18:00:00 a 23:59:59,194144457.0
 18-3-2023,00:00:00 a 05:59:59,734843603.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,785600366.0
 18-3-2023,18:00:00 a 23:59:59,625110095.0
 19-3-2023,00:00:00 a 05:59:59,710043361.0
 19-3-2023,06:00:00 a 11:59:59,739285080.5
 19-3-2023,12:00:00 a 17:59:59,16567540.0
 19-3-2023,18:00:00 a 23:59:59,799487270.5
 20-3-2023,00:00:00 a 05:59:59,638682500.0
 20-3-2023,06:00:00 a 11:59:59,700501547.0
 20-3-2023,12:00:00 a 17:59:59,637640210.0
 20-3-2023,18:00:00 a 23:59:59,703858364.0
 21-3-2023,00:00:00 a 05:59:59,588121279.0
 21-3-2023,06:00:00 a 11:59:59,674654877.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,739143745.5
 22-3-2023,00:00:00 a 05:59:59,761767687.0
 22-3-2023,06:00:00 a 11:59:59,620338306.0
 22-3-2023,12:00:00 a 17:59:59,731802969.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,757971699.5
 23-3-2023,06:00:00 a 11:59:59,699562095.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,508350500.5
 24-3-2023,00:00:00 a 05:59:59,744018886.0
 24-3-2023,06:00:00 a 11:59:59,703071930.0
 24-3-2023,12:00:00 a 17:59:59,14837371.0
 24-3-2023,18:00:00 a 23:59:59,729968189.0
 25-3-2023,00:00:00 a 05:59:59,486354466.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,26030425.0
 25-3-2023,18:00:00 a 23:59:59,72692675.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,526858338.0
 26-3-2023,18:00:00 a 23:59:59,739128965.0
 27-3-2023,00:00:00 a 05:59:59,545471608.0
 27-3-2023,06:00:00 a 11:59:59,50541370.0
 27-3-2023,12:00:00 a 17:59:59,647247076.0
 27-3-2023,18:00:00 a 23:59:59,221957755.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,365848881.0
 28-3-2023,12:00:00 a 17:59:59,744021416.0
 28-3-2023,18:00:00 a 23:59:59,125409946.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,41078099.0
 29-3-2023,12:00:00 a 17:59:59,191890144.5
 29-3-2023,18:00:00 a 23:59:59,522578125.0
 30-3-2023,00:00:00 a 05:59:59,692664230.0
 30-3-2023,06:00:00 a 11:59:59,756917348.0
 30-3-2023,12:00:00 a 17:59:59,756682120.5
 30-3-2023,18:00:00 a 23:59:59,757177146.0
 31-3-2023,00:00:00 a 05:59:59,529429009.0
 31-3-2023,06:00:00 a 11:59:59,655519646.0
 31-3-2023,12:00:00 a 17:59:59,743229776.0
 31-3-2023,18:00:00 a 23:59:59,708838510.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,767365024.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,624324926.0
 2-4-2023,00:00:00 a 05:59:59,673658594.0
 2-4-2023,06:00:00 a 11:59:59,769106609.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,603718688.0
 3-4-2023,00:00:00 a 05:59:59,833723027.0
 3-4-2023,06:00:00 a 11:59:59,792044574.0
 3-4-2023,12:00:00 a 17:59:59,710568947.0
 3-4-2023,18:00:00 a 23:59:59,748422691.0
 4-4-2023,00:00:00 a 05:59:59,527618573.5
 4-4-2023,06:00:00 a 11:59:59,832938261.0
 4-4-2023,12:00:00 a 17:59:59,651533805.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,777520970.0
 5-4-2023,06:00:00 a 11:59:59,640340968.0
 5-4-2023,12:00:00 a 17:59:59,725014752.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,741686393.0
 6-4-2023,06:00:00 a 11:59:59,681155297.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,741266205.5
 7-4-2023,00:00:00 a 05:59:59,620497423.0
 7-4-2023,06:00:00 a 11:59:59,592262162.0
 7-4-2023,12:00:00 a 17:59:59,735288743.5
 7-4-2023,18:00:00 a 23:59:59,746954644.0
 8-4-2023,00:00:00 a 05:59:59,648021523.0
 8-4-2023,06:00:00 a 11:59:59,704014417.5
 8-4-2023,12:00:00 a 17:59:59,769210589.0
 8-4-2023,18:00:00 a 23:59:59,792378601.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,699451921.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,612361739.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,705160523.0
 12-4-2023,06:00:00 a 11:59:59,751252463.0
 12-4-2023,12:00:00 a 17:59:59,761459760.0
 12-4-2023,18:00:00 a 23:59:59,712577790.0
 13-4-2023,00:00:00 a 05:59:59,762211456.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,707056458.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,719009873.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,686031396.0
 14-4-2023,18:00:00 a 23:59:59,715236049.0
 15-4-2023,00:00:00 a 05:59:59,783706012.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,710251035.0
 15-4-2023,18:00:00 a 23:59:59,674789443.0
 16-4-2023,00:00:00 a 05:59:59,704749021.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,699645454.67
 17-4-2023,00:00:00 a 05:59:59,761301147.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,651009516.0
 18-4-2023,06:00:00 a 11:59:59,704015404.0
 18-4-2023,12:00:00 a 17:59:59,603771660.0
 18-4-2023,18:00:00 a 23:59:59,739246190.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,667105385.0
 19-4-2023,18:00:00 a 23:59:59,746232723.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,763699981.0
 21-4-2023,00:00:00 a 05:59:59,673579932.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,715811301.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,742130962.0
 23-4-2023,00:00:00 a 05:59:59,744385722.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,781781464.5
 24-4-2023,00:00:00 a 05:59:59,693685036.0
 24-4-2023,06:00:00 a 11:59:59,605500998.0
 24-4-2023,12:00:00 a 17:59:59,756865903.0
 24-4-2023,18:00:00 a 23:59:59,508507693.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,754082676.0
 25-4-2023,18:00:00 a 23:59:59,711998269.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,718687088.33
 27-4-2023,00:00:00 a 05:59:59,711775381.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,656202174.0
 27-4-2023,18:00:00 a 23:59:59,730753747.0
 28-4-2023,00:00:00 a 05:59:59,698641443.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,786382638.0
 29-4-2023,00:00:00 a 05:59:59,760586198.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,718014893.0
 29-4-2023,18:00:00 a 23:59:59,666157634.0
 30-4-2023,00:00:00 a 05:59:59,675889462.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,687813392.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,700343805.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,723045544.0
 2-5-2023,00:00:00 a 05:59:59,740902530.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,680424268.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,731173397.0
 6-5-2023,00:00:00 a 05:59:59,725721880.0
 6-5-2023,06:00:00 a 11:59:59,737727599.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,766983369.0
 7-5-2023,00:00:00 a 05:59:59,599267356.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,653264448.0
 7-5-2023,18:00:00 a 23:59:59,754136462.0
 8-5-2023,00:00:00 a 05:59:59,720452978.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,749812347.0
 9-5-2023,00:00:00 a 05:59:59,596903111.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,691256895.0
 9-5-2023,18:00:00 a 23:59:59,790311461.0
 10-5-2023,00:00:00 a 05:59:59,733448547.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,772910045.0
 11-5-2023,00:00:00 a 05:59:59,656112152.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,771646268.0
 11-5-2023,18:00:00 a 23:59:59,794509928.0
 12-5-2023,00:00:00 a 05:59:59,704331190.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,744121586.0
 12-5-2023,18:00:00 a 23:59:59,766090583.0
 13-5-2023,00:00:00 a 05:59:59,799941891.5
 13-5-2023,06:00:00 a 11:59:59,751987857.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,685321496.0
 14-5-2023,06:00:00 a 11:59:59,615777272.0
 14-5-2023,12:00:00 a 17:59:59,718854727.0
 14-5-2023,18:00:00 a 23:59:59,711827810.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,684616331.0
 15-5-2023,12:00:00 a 17:59:59,591293573.0
 15-5-2023,18:00:00 a 23:59:59,776211993.0
 16-5-2023,00:00:00 a 05:59:59,653683601.0
