Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,924457136.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,895984736.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,844993871.0
 24-5-2023,18:00:00 a 23:59:59,891330475.0
 25-5-2023,00:00:00 a 05:59:59,855796628.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,878923895.5
 25-5-2023,18:00:00 a 23:59:59,803346198.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,718746527.0
 26-5-2023,18:00:00 a 23:59:59,939002437.0
 27-5-2023,00:00:00 a 05:59:59,890766158.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,927620010.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923377733.0
 28-5-2023,06:00:00 a 11:59:59,975417297.0
 28-5-2023,12:00:00 a 17:59:59,932125682.5
 28-5-2023,18:00:00 a 23:59:59,920441163.0
 29-5-2023,00:00:00 a 05:59:59,806043192.0
 29-5-2023,06:00:00 a 11:59:59,938108565.0
 29-5-2023,12:00:00 a 17:59:59,921545809.0
 29-5-2023,18:00:00 a 23:59:59,908750170.0
 30-5-2023,00:00:00 a 05:59:59,940992290.0
 30-5-2023,06:00:00 a 11:59:59,902665527.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,935488434.0
 31-5-2023,00:00:00 a 05:59:59,924582396.0
 31-5-2023,06:00:00 a 11:59:59,691904983.0
 31-5-2023,12:00:00 a 17:59:59,762221121.5
 31-5-2023,18:00:00 a 23:59:59,930298348.0
 1-6-2023,00:00:00 a 05:59:59,841483039.0
 1-6-2023,06:00:00 a 11:59:59,892989601.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,849698163.33
 2-6-2023,00:00:00 a 05:59:59,924531400.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,932123991.0
 2-6-2023,18:00:00 a 23:59:59,920335477.0
 3-6-2023,00:00:00 a 05:59:59,931758130.0
 3-6-2023,06:00:00 a 11:59:59,935226898.0
 3-6-2023,12:00:00 a 17:59:59,928062639.0
 3-6-2023,18:00:00 a 23:59:59,901317921.0
 4-6-2023,00:00:00 a 05:59:59,897737175.0
 4-6-2023,06:00:00 a 11:59:59,836293002.0
 4-6-2023,12:00:00 a 17:59:59,926901546.0
 4-6-2023,18:00:00 a 23:59:59,893913364.0
 5-6-2023,00:00:00 a 05:59:59,930090306.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,920381371.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,939572673.0
 6-6-2023,18:00:00 a 23:59:59,875228228.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,970835028.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,925684420.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,926690335.0
 12-6-2023,00:00:00 a 05:59:59,938370990.0
 12-6-2023,06:00:00 a 11:59:59,919185444.0
 12-6-2023,12:00:00 a 17:59:59,928148067.0
 12-6-2023,18:00:00 a 23:59:59,891769886.0
 13-6-2023,00:00:00 a 05:59:59,935781935.0
 13-6-2023,06:00:00 a 11:59:59,892780441.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,882376880.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,937343036.0
 15-6-2023,06:00:00 a 11:59:59,764520437.0
 15-6-2023,12:00:00 a 17:59:59,851841833.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,935864889.0
 16-6-2023,06:00:00 a 11:59:59,922311668.0
 16-6-2023,12:00:00 a 17:59:59,884176701.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,863756689.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,922018086.0
 18-6-2023,06:00:00 a 11:59:59,889382911.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,935461657.5
 19-6-2023,06:00:00 a 11:59:59,912261986.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,928404429.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,773485141.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,924579652.5
 22-6-2023,06:00:00 a 11:59:59,825378922.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,674654844.0
 23-6-2023,00:00:00 a 05:59:59,921841991.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,927324525.5
 24-6-2023,06:00:00 a 11:59:59,936624187.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,928045436.0
 25-6-2023,06:00:00 a 11:59:59,925919562.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,873411379.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,937825981.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,757806481.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,922172238.0
 29-6-2023,06:00:00 a 11:59:59,498885583.5
 29-6-2023,12:00:00 a 17:59:59,905251597.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,585679321.0
 30-6-2023,12:00:00 a 17:59:59,829372804.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,848872864.0
 1-7-2023,06:00:00 a 11:59:59,965077354.0
 1-7-2023,12:00:00 a 17:59:59,939995626.0
 1-7-2023,18:00:00 a 23:59:59,932596533.0
 2-7-2023,00:00:00 a 05:59:59,939280033.0
 2-7-2023,06:00:00 a 11:59:59,932923897.0
 2-7-2023,12:00:00 a 17:59:59,932237471.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,939684859.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,924384051.0
 4-7-2023,06:00:00 a 11:59:59,882208933.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,821053159.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,938845009.0
 5-7-2023,12:00:00 a 17:59:59,913520168.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,913782651.0
 6-7-2023,06:00:00 a 11:59:59,988078361.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,938994972.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,674391417.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
