Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,745486076.0
 15-5-2023,12:00:00 a 17:59:59,699847028.5
 15-5-2023,18:00:00 a 23:59:59,677303898.0
 16-5-2023,00:00:00 a 05:59:59,796577736.0
 16-5-2023,06:00:00 a 11:59:59,883671800.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,276824617.0
 17-5-2023,18:00:00 a 23:59:59,198705221.0
 18-5-2023,00:00:00 a 05:59:59,925420942.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,537197863.0
 19-5-2023,00:00:00 a 05:59:59,750682006.0
 19-5-2023,06:00:00 a 11:59:59,710464231.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,548788019.0
 20-5-2023,00:00:00 a 05:59:59,487504664.0
 20-5-2023,06:00:00 a 11:59:59,805841633.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,542078194.0
 21-5-2023,00:00:00 a 05:59:59,491494624.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,889089324.0
 21-5-2023,18:00:00 a 23:59:59,617723766.0
 22-5-2023,00:00:00 a 05:59:59,864290453.0
 22-5-2023,06:00:00 a 11:59:59,828319666.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,595069275.0
 23-5-2023,00:00:00 a 05:59:59,536526820.0
 23-5-2023,06:00:00 a 11:59:59,797549497.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,654261807.5
 24-5-2023,06:00:00 a 11:59:59,527381615.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,581535074.5
 25-5-2023,00:00:00 a 05:59:59,812668864.0
 25-5-2023,06:00:00 a 11:59:59,897580831.0
 25-5-2023,12:00:00 a 17:59:59,632660006.0
 25-5-2023,18:00:00 a 23:59:59,789632170.0
 26-5-2023,00:00:00 a 05:59:59,547305232.5
 26-5-2023,06:00:00 a 11:59:59,406586096.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,926064024.0
 29-5-2023,00:00:00 a 05:59:59,837450917.0
 29-5-2023,06:00:00 a 11:59:59,914722941.0
 29-5-2023,12:00:00 a 17:59:59,656518455.0
 29-5-2023,18:00:00 a 23:59:59,667875122.5
 30-5-2023,00:00:00 a 05:59:59,700239017.0
 30-5-2023,06:00:00 a 11:59:59,909379536.0
 30-5-2023,12:00:00 a 17:59:59,741289913.0
 30-5-2023,18:00:00 a 23:59:59,618149262.5
 31-5-2023,00:00:00 a 05:59:59,824235637.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,746481814.0
 31-5-2023,18:00:00 a 23:59:59,676983404.0
 1-6-2023,00:00:00 a 05:59:59,883741443.0
 1-6-2023,06:00:00 a 11:59:59,759958913.0
 1-6-2023,12:00:00 a 17:59:59,658362497.0
 1-6-2023,18:00:00 a 23:59:59,376811206.0
 2-6-2023,00:00:00 a 05:59:59,815007285.0
 2-6-2023,06:00:00 a 11:59:59,907860142.0
 2-6-2023,12:00:00 a 17:59:59,731173470.0
 2-6-2023,18:00:00 a 23:59:59,842425916.0
 3-6-2023,00:00:00 a 05:59:59,874669626.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,619133308.0
 4-6-2023,00:00:00 a 05:59:59,642882677.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,558052258.0
 4-6-2023,18:00:00 a 23:59:59,457337611.0
 5-6-2023,00:00:00 a 05:59:59,802739443.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,454901369.5
 6-6-2023,00:00:00 a 05:59:59,356465977.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,503680862.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,280074677.0
 7-6-2023,06:00:00 a 11:59:59,600469069.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,765095391.0
 8-6-2023,00:00:00 a 05:59:59,785227393.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,321861288.0
 8-6-2023,18:00:00 a 23:59:59,597531392.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,357372254.0
 9-6-2023,18:00:00 a 23:59:59,658244867.0
 10-6-2023,00:00:00 a 05:59:59,837078639.0
 10-6-2023,06:00:00 a 11:59:59,549507132.0
 10-6-2023,12:00:00 a 17:59:59,393741488.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,659451292.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,800901948.0
 12-6-2023,06:00:00 a 11:59:59,786287985.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,494299838.0
 13-6-2023,00:00:00 a 05:59:59,640419666.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,400819198.0
 13-6-2023,18:00:00 a 23:59:59,328310376.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,763260378.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,578654816.5
 15-6-2023,00:00:00 a 05:59:59,778257154.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,698458918.0
 16-6-2023,12:00:00 a 17:59:59,712396906.0
 16-6-2023,18:00:00 a 23:59:59,655859877.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,874826475.0
 17-6-2023,18:00:00 a 23:59:59,653264403.5
 18-6-2023,00:00:00 a 05:59:59,721368796.0
 18-6-2023,06:00:00 a 11:59:59,691301828.5
 18-6-2023,12:00:00 a 17:59:59,616353897.0
 18-6-2023,18:00:00 a 23:59:59,455417880.0
 19-6-2023,00:00:00 a 05:59:59,735158987.5
 19-6-2023,06:00:00 a 11:59:59,728124414.0
 19-6-2023,12:00:00 a 17:59:59,265866684.0
 19-6-2023,18:00:00 a 23:59:59,828688908.0
 20-6-2023,00:00:00 a 05:59:59,580595124.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,500462769.0
 21-6-2023,00:00:00 a 05:59:59,815035567.0
 21-6-2023,06:00:00 a 11:59:59,859939069.0
 21-6-2023,12:00:00 a 17:59:59,807860797.0
 21-6-2023,18:00:00 a 23:59:59,476610478.0
 22-6-2023,00:00:00 a 05:59:59,697198987.5
 22-6-2023,06:00:00 a 11:59:59,877426595.0
 22-6-2023,12:00:00 a 17:59:59,370567332.0
 22-6-2023,18:00:00 a 23:59:59,847975557.0
 23-6-2023,00:00:00 a 05:59:59,804417049.0
 23-6-2023,06:00:00 a 11:59:59,415236884.0
 23-6-2023,12:00:00 a 17:59:59,900935733.0
 23-6-2023,18:00:00 a 23:59:59,692008319.0
 24-6-2023,00:00:00 a 05:59:59,775055839.5
 24-6-2023,06:00:00 a 11:59:59,521342238.0
 24-6-2023,12:00:00 a 17:59:59,808612427.5
 24-6-2023,18:00:00 a 23:59:59,598293649.0
 25-6-2023,00:00:00 a 05:59:59,388603003.0
 25-6-2023,06:00:00 a 11:59:59,715288085.0
 25-6-2023,12:00:00 a 17:59:59,527648561.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,524838300.5
 26-6-2023,06:00:00 a 11:59:59,688575821.5
 26-6-2023,12:00:00 a 17:59:59,923741503.0
 26-6-2023,18:00:00 a 23:59:59,451725945.5
 27-6-2023,00:00:00 a 05:59:59,545155670.0
 27-6-2023,06:00:00 a 11:59:59,804102515.0
 27-6-2023,12:00:00 a 17:59:59,737386842.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,370252622.0
 29-6-2023,00:00:00 a 05:59:59,836032152.0
 29-6-2023,06:00:00 a 11:59:59,462842279.0
 29-6-2023,12:00:00 a 17:59:59,431542013.0
 29-6-2023,18:00:00 a 23:59:59,787912172.5
 30-6-2023,00:00:00 a 05:59:59,553227535.0
 30-6-2023,06:00:00 a 11:59:59,910952905.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,551499397.0
 1-7-2023,00:00:00 a 05:59:59,788032469.0
 1-7-2023,06:00:00 a 11:59:59,649881620.5
 1-7-2023,12:00:00 a 17:59:59,711666218.0
 1-7-2023,18:00:00 a 23:59:59,431072611.0
 2-7-2023,00:00:00 a 05:59:59,535246579.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,676474076.67
 3-7-2023,00:00:00 a 05:59:59,483607120.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
