Data,Intervalo,Vazao
 11-5-2023,00:00:00 a 05:59:59,700501202.0
 11-5-2023,06:00:00 a 11:59:59,685557274.0
 11-5-2023,12:00:00 a 17:59:59,761420264.0
 11-5-2023,18:00:00 a 23:59:59,756941827.0
 12-5-2023,00:00:00 a 05:59:59,723524277.0
 12-5-2023,06:00:00 a 11:59:59,764887342.0
 12-5-2023,12:00:00 a 17:59:59,716233274.0
 12-5-2023,18:00:00 a 23:59:59,640523674.0
 13-5-2023,00:00:00 a 05:59:59,715868274.0
 13-5-2023,06:00:00 a 11:59:59,531053341.33
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,775842154.0
 14-5-2023,00:00:00 a 05:59:59,668576545.0
 14-5-2023,06:00:00 a 11:59:59,630405246.0
 14-5-2023,12:00:00 a 17:59:59,680921062.5
 14-5-2023,18:00:00 a 23:59:59,772986815.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,567858320.0
 15-5-2023,12:00:00 a 17:59:59,530163100.0
 15-5-2023,18:00:00 a 23:59:59,712929390.0
 16-5-2023,00:00:00 a 05:59:59,742523697.0
 16-5-2023,06:00:00 a 11:59:59,859712216.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,619502293.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,608489413.0
 17-5-2023,12:00:00 a 17:59:59,579680513.5
 17-5-2023,18:00:00 a 23:59:59,670902418.5
 18-5-2023,00:00:00 a 05:59:59,660819681.0
 18-5-2023,06:00:00 a 11:59:59,558525849.0
 18-5-2023,12:00:00 a 17:59:59,586217613.0
 18-5-2023,18:00:00 a 23:59:59,740113745.5
 19-5-2023,00:00:00 a 05:59:59,783234587.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,682917190.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,506928845.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,789631855.5
 21-5-2023,06:00:00 a 11:59:59,566442284.0
 21-5-2023,12:00:00 a 17:59:59,803448600.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,742823838.5
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,771696883.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,601149943.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,434085099.5
 25-5-2023,12:00:00 a 17:59:59,617449778.0
 25-5-2023,18:00:00 a 23:59:59,826287977.0
 26-5-2023,00:00:00 a 05:59:59,461862326.0
 26-5-2023,06:00:00 a 11:59:59,594478125.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,558524592.0
 29-5-2023,00:00:00 a 05:59:59,529531912.0
 29-5-2023,06:00:00 a 11:59:59,740589872.0
 29-5-2023,12:00:00 a 17:59:59,533909571.5
 29-5-2023,18:00:00 a 23:59:59,806332029.5
 30-5-2023,00:00:00 a 05:59:59,823727573.0
 30-5-2023,06:00:00 a 11:59:59,669647624.5
 30-5-2023,12:00:00 a 17:59:59,639213687.0
 30-5-2023,18:00:00 a 23:59:59,657895995.0
 31-5-2023,00:00:00 a 05:59:59,581491658.0
 31-5-2023,06:00:00 a 11:59:59,399718590.0
 31-5-2023,12:00:00 a 17:59:59,730911654.0
 31-5-2023,18:00:00 a 23:59:59,663140969.0
 1-6-2023,00:00:00 a 05:59:59,738723195.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,671719087.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,399576158.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,599288081.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,653316202.0
 4-6-2023,00:00:00 a 05:59:59,650959561.0
 4-6-2023,06:00:00 a 11:59:59,688548579.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,761425023.0
 6-6-2023,12:00:00 a 17:59:59,507070642.0
 6-6-2023,18:00:00 a 23:59:59,435423600.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,798966877.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,722730755.0
 8-6-2023,00:00:00 a 05:59:59,708057033.0
 8-6-2023,06:00:00 a 11:59:59,707314712.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,578571392.0
 9-6-2023,00:00:00 a 05:59:59,578865078.0
 9-6-2023,06:00:00 a 11:59:59,568742190.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,448947747.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,748373106.0
 10-6-2023,12:00:00 a 17:59:59,515454713.5
 10-6-2023,18:00:00 a 23:59:59,602564951.0
 11-6-2023,00:00:00 a 05:59:59,618350788.0
 11-6-2023,06:00:00 a 11:59:59,585603645.0
 11-6-2023,12:00:00 a 17:59:59,492101883.0
 11-6-2023,18:00:00 a 23:59:59,676910301.0
 12-6-2023,00:00:00 a 05:59:59,658747962.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,702965892.0
 12-6-2023,18:00:00 a 23:59:59,294964015.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,445175033.0
 14-6-2023,00:00:00 a 05:59:59,634939975.5
 14-6-2023,06:00:00 a 11:59:59,585997078.0
 14-6-2023,12:00:00 a 17:59:59,419064718.0
 14-6-2023,18:00:00 a 23:59:59,829466763.5
 15-6-2023,00:00:00 a 05:59:59,458543156.0
 15-6-2023,06:00:00 a 11:59:59,403071647.0
 15-6-2023,12:00:00 a 17:59:59,510236724.0
 15-6-2023,18:00:00 a 23:59:59,535194180.0
 16-6-2023,00:00:00 a 05:59:59,728630962.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,565287604.0
 16-6-2023,18:00:00 a 23:59:59,644403146.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,341207672.5
 17-6-2023,12:00:00 a 17:59:59,469604981.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,575223901.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,476593471.0
 18-6-2023,18:00:00 a 23:59:59,499527143.0
 19-6-2023,00:00:00 a 05:59:59,506235739.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,552705418.0
 19-6-2023,18:00:00 a 23:59:59,643092528.0
 20-6-2023,00:00:00 a 05:59:59,722605696.0
 20-6-2023,06:00:00 a 11:59:59,743311248.5
 20-6-2023,12:00:00 a 17:59:59,503810786.0
 20-6-2023,18:00:00 a 23:59:59,600389859.5
 21-6-2023,00:00:00 a 05:59:59,626290567.5
 21-6-2023,06:00:00 a 11:59:59,435159654.0
 21-6-2023,12:00:00 a 17:59:59,583212642.5
 21-6-2023,18:00:00 a 23:59:59,649594455.0
 22-6-2023,00:00:00 a 05:59:59,809266602.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,381455075.67
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,658377286.0
 24-6-2023,00:00:00 a 05:59:59,693666077.0
 24-6-2023,06:00:00 a 11:59:59,403711799.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,783444957.5
 25-6-2023,00:00:00 a 05:59:59,655546130.0
 25-6-2023,06:00:00 a 11:59:59,392902184.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,584424165.0
 26-6-2023,00:00:00 a 05:59:59,654316658.0
 26-6-2023,06:00:00 a 11:59:59,545365551.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,793721865.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,607651432.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,695033739.0
 30-6-2023,06:00:00 a 11:59:59,532624605.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,748787185.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,595801964.0
 2-7-2023,00:00:00 a 05:59:59,579687288.0
 2-7-2023,06:00:00 a 11:59:59,589561914.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,694997736.0
 3-7-2023,00:00:00 a 05:59:59,591556132.0
 3-7-2023,06:00:00 a 11:59:59,446239450.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
