Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,851183057.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,928252460.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,893074545.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,941204311.0
 17-2-2023,06:00:00 a 11:59:59,908130064.0
 17-2-2023,12:00:00 a 17:59:59,937715350.5
 17-2-2023,18:00:00 a 23:59:59,925161010.0
 18-2-2023,00:00:00 a 05:59:59,917471186.0
 18-2-2023,06:00:00 a 11:59:59,906133429.0
 18-2-2023,12:00:00 a 17:59:59,940628769.0
 18-2-2023,18:00:00 a 23:59:59,928417276.0
 19-2-2023,00:00:00 a 05:59:59,936488704.0
 19-2-2023,06:00:00 a 11:59:59,925111431.0
 19-2-2023,12:00:00 a 17:59:59,921622496.5
 19-2-2023,18:00:00 a 23:59:59,894018222.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,939320721.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,933654287.0
 21-2-2023,00:00:00 a 05:59:59,940628063.0
 21-2-2023,06:00:00 a 11:59:59,903245172.0
 21-2-2023,12:00:00 a 17:59:59,919920094.0
 21-2-2023,18:00:00 a 23:59:59,937859717.0
 22-2-2023,00:00:00 a 05:59:59,900362483.0
 22-2-2023,06:00:00 a 11:59:59,940834957.0
 22-2-2023,12:00:00 a 17:59:59,875013401.5
 22-2-2023,18:00:00 a 23:59:59,940156391.0
 23-2-2023,00:00:00 a 05:59:59,932212449.5
 23-2-2023,06:00:00 a 11:59:59,929039961.0
 23-2-2023,12:00:00 a 17:59:59,937951245.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,898896989.0
 24-2-2023,12:00:00 a 17:59:59,932920166.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,901963938.5
 25-2-2023,18:00:00 a 23:59:59,937952592.0
 26-2-2023,00:00:00 a 05:59:59,926945494.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,888305294.5
 26-2-2023,18:00:00 a 23:59:59,905184227.0
 27-2-2023,00:00:00 a 05:59:59,917349465.0
 27-2-2023,06:00:00 a 11:59:59,909170321.0
 27-2-2023,12:00:00 a 17:59:59,842744787.0
 27-2-2023,18:00:00 a 23:59:59,891344658.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,233045911.0
 1-3-2023,18:00:00 a 23:59:59,888880097.0
 2-3-2023,00:00:00 a 05:59:59,917715963.0
 2-3-2023,06:00:00 a 11:59:59,868851941.0
 2-3-2023,12:00:00 a 17:59:59,927415176.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,938293754.5
 3-3-2023,12:00:00 a 17:59:59,905973106.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,939339223.5
 4-3-2023,06:00:00 a 11:59:59,935699834.0
 4-3-2023,12:00:00 a 17:59:59,880153938.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,883636762.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,903560469.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,750047537.0
 6-3-2023,06:00:00 a 11:59:59,865392715.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,656461792.0
 7-3-2023,00:00:00 a 05:59:59,631610985.0
 7-3-2023,06:00:00 a 11:59:59,646134114.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,941567924.0
 9-3-2023,00:00:00 a 05:59:59,941045284.0
 9-3-2023,06:00:00 a 11:59:59,932187373.0
 9-3-2023,12:00:00 a 17:59:59,885287999.5
 9-3-2023,18:00:00 a 23:59:59,912605002.0
 10-3-2023,00:00:00 a 05:59:59,929925161.0
 10-3-2023,06:00:00 a 11:59:59,878158052.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,932631479.0
 11-3-2023,12:00:00 a 17:59:59,918297273.0
 11-3-2023,18:00:00 a 23:59:59,938586806.0
 12-3-2023,00:00:00 a 05:59:59,936588504.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,922884369.0
 12-3-2023,18:00:00 a 23:59:59,912893141.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,844525472.0
 13-3-2023,18:00:00 a 23:59:59,717647890.0
 14-3-2023,00:00:00 a 05:59:59,886520352.0
 14-3-2023,06:00:00 a 11:59:59,930611711.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,936222345.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,705587213.0
 15-3-2023,12:00:00 a 17:59:59,881198346.0
 15-3-2023,18:00:00 a 23:59:59,901563840.0
 16-3-2023,00:00:00 a 05:59:59,929250466.0
 16-3-2023,06:00:00 a 11:59:59,929511031.0
 16-3-2023,12:00:00 a 17:59:59,915043964.0
 16-3-2023,18:00:00 a 23:59:59,936311057.67
 17-3-2023,00:00:00 a 05:59:59,897581998.0
 17-3-2023,06:00:00 a 11:59:59,902984924.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,847254406.0
 18-3-2023,06:00:00 a 11:59:59,935334936.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,807562502.0
 19-3-2023,00:00:00 a 05:59:59,883951159.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,937900397.0
 19-3-2023,18:00:00 a 23:59:59,938988540.0
 20-3-2023,00:00:00 a 05:59:59,906758906.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,706164637.0
 21-3-2023,00:00:00 a 05:59:59,914790406.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,932607084.0
 21-3-2023,18:00:00 a 23:59:59,609932605.5
 22-3-2023,00:00:00 a 05:59:59,937799056.0
 22-3-2023,06:00:00 a 11:59:59,936171274.0
 22-3-2023,12:00:00 a 17:59:59,886734324.0
 22-3-2023,18:00:00 a 23:59:59,926266188.0
 23-3-2023,00:00:00 a 05:59:59,652373124.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,935385260.0
 24-3-2023,00:00:00 a 05:59:59,936747805.0
 24-3-2023,06:00:00 a 11:59:59,928202352.0
 24-3-2023,12:00:00 a 17:59:59,940214696.0
 24-3-2023,18:00:00 a 23:59:59,911582417.0
 25-3-2023,00:00:00 a 05:59:59,855508776.0
 25-3-2023,06:00:00 a 11:59:59,934768452.0
 25-3-2023,12:00:00 a 17:59:59,923375840.0
 25-3-2023,18:00:00 a 23:59:59,909558265.0
 26-3-2023,00:00:00 a 05:59:59,937691854.0
 26-3-2023,06:00:00 a 11:59:59,937532317.0
 26-3-2023,12:00:00 a 17:59:59,939734422.0
 26-3-2023,18:00:00 a 23:59:59,940730193.0
 27-3-2023,00:00:00 a 05:59:59,936168793.0
 27-3-2023,06:00:00 a 11:59:59,936143418.0
 27-3-2023,12:00:00 a 17:59:59,938480024.0
 27-3-2023,18:00:00 a 23:59:59,918664691.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,937220415.0
 28-3-2023,12:00:00 a 17:59:59,450367012.5
 28-3-2023,18:00:00 a 23:59:59,56098948.0
 29-3-2023,00:00:00 a 05:59:59,918975130.0
 29-3-2023,06:00:00 a 11:59:59,913885727.0
 29-3-2023,12:00:00 a 17:59:59,7025463.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,907895865.0
 30-3-2023,06:00:00 a 11:59:59,717751851.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,849456217.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,939002296.0
 31-3-2023,18:00:00 a 23:59:59,917994978.5
 1-4-2023,00:00:00 a 05:59:59,897006761.0
 1-4-2023,06:00:00 a 11:59:59,895752631.0
 1-4-2023,12:00:00 a 17:59:59,468296312.0
 1-4-2023,18:00:00 a 23:59:59,913076627.0
 2-4-2023,00:00:00 a 05:59:59,926889004.0
 2-4-2023,06:00:00 a 11:59:59,938588637.0
 2-4-2023,12:00:00 a 17:59:59,933864189.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,932078936.5
 3-4-2023,06:00:00 a 11:59:59,923704170.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,900309424.0
 4-4-2023,00:00:00 a 05:59:59,935967820.5
 4-4-2023,06:00:00 a 11:59:59,939473921.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,916824488.0
 5-4-2023,00:00:00 a 05:59:59,937396150.0
 5-4-2023,06:00:00 a 11:59:59,891141180.0
 5-4-2023,12:00:00 a 17:59:59,927756195.0
 5-4-2023,18:00:00 a 23:59:59,905293439.0
 6-4-2023,00:00:00 a 05:59:59,899051804.0
 6-4-2023,06:00:00 a 11:59:59,938370990.0
 6-4-2023,12:00:00 a 17:59:59,776053095.5
 6-4-2023,18:00:00 a 23:59:59,922801200.0
 7-4-2023,00:00:00 a 05:59:59,921700792.0
 7-4-2023,06:00:00 a 11:59:59,932566387.0
 7-4-2023,12:00:00 a 17:59:59,931294894.0
 7-4-2023,18:00:00 a 23:59:59,937378311.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,933343089.5
 8-4-2023,12:00:00 a 17:59:59,918130987.0
 8-4-2023,18:00:00 a 23:59:59,939952079.0
 9-4-2023,00:00:00 a 05:59:59,930575147.0
 9-4-2023,06:00:00 a 11:59:59,946295596.0
 9-4-2023,12:00:00 a 17:59:59,934030328.0
 9-4-2023,18:00:00 a 23:59:59,914912897.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,795085256.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,908331412.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,932711103.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,5138035.0
 12-4-2023,12:00:00 a 17:59:59,936355408.0
 12-4-2023,18:00:00 a 23:59:59,940234305.0
 13-4-2023,00:00:00 a 05:59:59,502479126.0
 13-4-2023,06:00:00 a 11:59:59,916168917.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,939685905.0
 14-4-2023,00:00:00 a 05:59:59,937140037.5
 14-4-2023,06:00:00 a 11:59:59,894523103.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922550705.33
 15-4-2023,00:00:00 a 05:59:59,853018324.0
 15-4-2023,06:00:00 a 11:59:59,940445221.0
 15-4-2023,12:00:00 a 17:59:59,935437736.0
 15-4-2023,18:00:00 a 23:59:59,939335938.0
 16-4-2023,00:00:00 a 05:59:59,917531998.0
 16-4-2023,06:00:00 a 11:59:59,777468230.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,938944937.0
 17-4-2023,00:00:00 a 05:59:59,940494969.5
 17-4-2023,06:00:00 a 11:59:59,767555099.0
 17-4-2023,12:00:00 a 17:59:59,937433881.0
 17-4-2023,18:00:00 a 23:59:59,884472485.0
 18-4-2023,00:00:00 a 05:59:59,927676068.0
 18-4-2023,06:00:00 a 11:59:59,914413764.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,935856840.0
 19-4-2023,00:00:00 a 05:59:59,897505036.5
 19-4-2023,06:00:00 a 11:59:59,897950661.0
 19-4-2023,12:00:00 a 17:59:59,884580217.0
 19-4-2023,18:00:00 a 23:59:59,918606933.0
 20-4-2023,00:00:00 a 05:59:59,909331726.5
 20-4-2023,06:00:00 a 11:59:59,1258294.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,930748509.5
 21-4-2023,00:00:00 a 05:59:59,916824763.0
 21-4-2023,06:00:00 a 11:59:59,937901523.0
 21-4-2023,12:00:00 a 17:59:59,899800461.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,911320351.5
 22-4-2023,06:00:00 a 11:59:59,797289106.0
 22-4-2023,12:00:00 a 17:59:59,937856484.5
 22-4-2023,18:00:00 a 23:59:59,923327351.0
 23-4-2023,00:00:00 a 05:59:59,898236990.0
 23-4-2023,06:00:00 a 11:59:59,923718286.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,939342070.5
 24-4-2023,00:00:00 a 05:59:59,917884356.0
 24-4-2023,06:00:00 a 11:59:59,915729067.0
 24-4-2023,12:00:00 a 17:59:59,862139618.0
 24-4-2023,18:00:00 a 23:59:59,901932240.0
 25-4-2023,00:00:00 a 05:59:59,938163949.0
 25-4-2023,06:00:00 a 11:59:59,794168653.5
 25-4-2023,12:00:00 a 17:59:59,863244033.0
 25-4-2023,18:00:00 a 23:59:59,797759431.5
 26-4-2023,00:00:00 a 05:59:59,831104412.0
 26-4-2023,06:00:00 a 11:59:59,875586960.5
 26-4-2023,12:00:00 a 17:59:59,932029760.0
 26-4-2023,18:00:00 a 23:59:59,921859162.0
 27-4-2023,00:00:00 a 05:59:59,840287028.0
 27-4-2023,06:00:00 a 11:59:59,815951739.0
 27-4-2023,12:00:00 a 17:59:59,863529414.5
 27-4-2023,18:00:00 a 23:59:59,921641162.0
 28-4-2023,00:00:00 a 05:59:59,437362930.0
 28-4-2023,06:00:00 a 11:59:59,923194523.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,936574862.0
 29-4-2023,00:00:00 a 05:59:59,940782508.0
 29-4-2023,06:00:00 a 11:59:59,936964738.5
 29-4-2023,12:00:00 a 17:59:59,447218871.0
 29-4-2023,18:00:00 a 23:59:59,923208306.0
 30-4-2023,00:00:00 a 05:59:59,924679348.0
 30-4-2023,06:00:00 a 11:59:59,923431824.0
 30-4-2023,12:00:00 a 17:59:59,938214220.0
 30-4-2023,18:00:00 a 23:59:59,937531213.0
 1-5-2023,00:00:00 a 05:59:59,917608884.0
 1-5-2023,06:00:00 a 11:59:59,914150659.0
 1-5-2023,12:00:00 a 17:59:59,939529357.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,922199673.0
 2-5-2023,06:00:00 a 11:59:59,726823143.0
 2-5-2023,12:00:00 a 17:59:59,907704692.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,939632994.0
 4-5-2023,18:00:00 a 23:59:59,826439843.0
 5-5-2023,00:00:00 a 05:59:59,926416637.5
 5-5-2023,06:00:00 a 11:59:59,937480169.0
 5-5-2023,12:00:00 a 17:59:59,939411455.0
 5-5-2023,18:00:00 a 23:59:59,900600105.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,896220207.0
 6-5-2023,12:00:00 a 17:59:59,941117202.0
 6-5-2023,18:00:00 a 23:59:59,928962213.0
 7-5-2023,00:00:00 a 05:59:59,918771203.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,939737617.0
 7-5-2023,18:00:00 a 23:59:59,654349418.0
 8-5-2023,00:00:00 a 05:59:59,933024891.0
 8-5-2023,06:00:00 a 11:59:59,638320576.0
 8-5-2023,12:00:00 a 17:59:59,841038386.5
 8-5-2023,18:00:00 a 23:59:59,940161326.0
 9-5-2023,00:00:00 a 05:59:59,938060967.0
 9-5-2023,06:00:00 a 11:59:59,838286137.0
 9-5-2023,12:00:00 a 17:59:59,935333368.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,831154431.0
 10-5-2023,12:00:00 a 17:59:59,932703921.0
 10-5-2023,18:00:00 a 23:59:59,925126297.0
 11-5-2023,00:00:00 a 05:59:59,923352911.5
 11-5-2023,06:00:00 a 11:59:59,882325378.0
 11-5-2023,12:00:00 a 17:59:59,935069447.0
 11-5-2023,18:00:00 a 23:59:59,928308092.0
 12-5-2023,00:00:00 a 05:59:59,874119380.0
 12-5-2023,06:00:00 a 11:59:59,931819345.0
 12-5-2023,12:00:00 a 17:59:59,932924037.0
 12-5-2023,18:00:00 a 23:59:59,918105198.0
 13-5-2023,00:00:00 a 05:59:59,939371929.0
 13-5-2023,06:00:00 a 11:59:59,902718351.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
