Data,Intervalo,Vazao
 25-5-2023,06:00:00 a 11:59:59,937500320.0
 25-5-2023,12:00:00 a 17:59:59,974655151.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,822322927.5
 26-5-2023,06:00:00 a 11:59:59,912918056.0
 26-5-2023,12:00:00 a 17:59:59,140457043.0
 26-5-2023,18:00:00 a 23:59:59,939578169.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,940217423.0
 30-5-2023,00:00:00 a 05:59:59,826490826.0
 30-5-2023,06:00:00 a 11:59:59,907752560.0
 30-5-2023,12:00:00 a 17:59:59,941463372.0
 30-5-2023,18:00:00 a 23:59:59,934543640.0
 31-5-2023,00:00:00 a 05:59:59,826335026.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,936066884.0
 31-5-2023,18:00:00 a 23:59:59,945294666.0
 1-6-2023,00:00:00 a 05:59:59,938828212.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,908385340.0
 1-6-2023,18:00:00 a 23:59:59,938586140.0
 2-6-2023,00:00:00 a 05:59:59,945032616.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,944735454.5
 2-6-2023,18:00:00 a 23:59:59,942698467.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,930872925.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,942251335.0
 4-6-2023,00:00:00 a 05:59:59,945818673.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,938877692.0
 4-6-2023,18:00:00 a 23:59:59,912944337.0
 5-6-2023,00:00:00 a 05:59:59,950173223.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,943326618.5
 6-6-2023,00:00:00 a 05:59:59,890400536.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,876061980.0
 7-6-2023,00:00:00 a 05:59:59,937901054.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,940944425.0
 7-6-2023,18:00:00 a 23:59:59,945709654.0
 8-6-2023,00:00:00 a 05:59:59,945659211.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,939948414.0
 8-6-2023,18:00:00 a 23:59:59,940682938.0
 9-6-2023,00:00:00 a 05:59:59,943724251.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,930826267.0
 9-6-2023,18:00:00 a 23:59:59,914256294.0
 10-6-2023,00:00:00 a 05:59:59,939943808.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,940807241.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,945873088.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,934233271.0
 11-6-2023,18:00:00 a 23:59:59,899011258.0
 12-6-2023,00:00:00 a 05:59:59,950745760.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,944659331.0
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,940834627.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,939665771.0
 15-6-2023,00:00:00 a 05:59:59,908826151.0
 15-6-2023,06:00:00 a 11:59:59,941304839.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,942973762.0
 18-6-2023,00:00:00 a 05:59:59,936579447.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,944979998.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,931007913.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,943160477.0
 19-6-2023,18:00:00 a 23:59:59,942453593.0
 20-6-2023,00:00:00 a 05:59:59,942677125.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,940731604.0
 20-6-2023,18:00:00 a 23:59:59,939265427.0
 21-6-2023,00:00:00 a 05:59:59,939579437.0
 21-6-2023,06:00:00 a 11:59:59,941096197.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,943408968.0
 22-6-2023,00:00:00 a 05:59:59,943563189.0
 22-6-2023,06:00:00 a 11:59:59,921323144.5
 22-6-2023,12:00:00 a 17:59:59,961541371.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,940656501.0
 23-6-2023,06:00:00 a 11:59:59,956738278.5
 23-6-2023,12:00:00 a 17:59:59,944088092.0
 23-6-2023,18:00:00 a 23:59:59,921710555.0
 24-6-2023,00:00:00 a 05:59:59,944335930.0
 24-6-2023,06:00:00 a 11:59:59,632240953.0
 24-6-2023,12:00:00 a 17:59:59,888458029.0
 24-6-2023,18:00:00 a 23:59:59,939682322.0
 25-6-2023,00:00:00 a 05:59:59,960842258.0
 25-6-2023,06:00:00 a 11:59:59,921253982.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,942376532.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,941503849.5
 26-6-2023,18:00:00 a 23:59:59,940308788.0
 27-6-2023,00:00:00 a 05:59:59,943564349.0
 27-6-2023,06:00:00 a 11:59:59,940156814.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,946159273.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,941779899.0
 29-6-2023,06:00:00 a 11:59:59,937730987.0
 29-6-2023,12:00:00 a 17:59:59,957519085.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,962458327.0
 30-6-2023,06:00:00 a 11:59:59,874490040.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,942027794.67
 1-7-2023,00:00:00 a 05:59:59,939950179.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,939707654.5
 1-7-2023,18:00:00 a 23:59:59,941622990.0
 2-7-2023,00:00:00 a 05:59:59,947495263.0
 2-7-2023,06:00:00 a 11:59:59,937320914.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,948229457.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,931502381.0
 3-7-2023,12:00:00 a 17:59:59,939524330.0
 3-7-2023,18:00:00 a 23:59:59,939469929.0
 4-7-2023,00:00:00 a 05:59:59,942071227.5
 4-7-2023,06:00:00 a 11:59:59,946087251.0
 4-7-2023,12:00:00 a 17:59:59,939218774.0
 4-7-2023,18:00:00 a 23:59:59,944793587.5
 5-7-2023,00:00:00 a 05:59:59,931067853.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,939761526.0
 5-7-2023,18:00:00 a 23:59:59,944505918.0
 6-7-2023,00:00:00 a 05:59:59,972692927.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,938763403.0
 7-7-2023,00:00:00 a 05:59:59,974568199.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,916653681.0
 7-7-2023,18:00:00 a 23:59:59,604245092.0
 8-7-2023,00:00:00 a 05:59:59,939071446.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
