Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,857736111.0
 15-5-2023,00:00:00 a 05:59:59,903977369.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,823031088.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,893792896.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,910388886.0
 17-5-2023,18:00:00 a 23:59:59,899000577.0
 18-5-2023,00:00:00 a 05:59:59,835057447.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,835952953.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,613372903.0
 20-5-2023,00:00:00 a 05:59:59,726664221.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,930037505.0
 21-5-2023,00:00:00 a 05:59:59,820642657.5
 21-5-2023,06:00:00 a 11:59:59,712720492.0
 21-5-2023,12:00:00 a 17:59:59,629824868.0
 21-5-2023,18:00:00 a 23:59:59,55181205.0
 22-5-2023,00:00:00 a 05:59:59,634416840.0
 22-5-2023,06:00:00 a 11:59:59,19292578.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,7163783.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,789637066.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,910166652.0
 25-5-2023,18:00:00 a 23:59:59,9489648.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,867124172.0
 26-5-2023,12:00:00 a 17:59:59,711637771.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,906337662.0
 27-5-2023,12:00:00 a 17:59:59,821509085.0
 27-5-2023,18:00:00 a 23:59:59,891422486.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,865675073.0
 28-5-2023,12:00:00 a 17:59:59,745575321.0
 28-5-2023,18:00:00 a 23:59:59,713527008.5
 29-5-2023,00:00:00 a 05:59:59,909431328.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,853066786.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,919499098.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,80111372.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,885996373.0
 2-6-2023,18:00:00 a 23:59:59,904767103.0
 3-6-2023,00:00:00 a 05:59:59,755399173.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,845599014.0
 4-6-2023,00:00:00 a 05:59:59,496659861.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,845577690.0
 4-6-2023,18:00:00 a 23:59:59,867644211.0
 5-6-2023,00:00:00 a 05:59:59,622436176.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,725877854.0
 5-6-2023,18:00:00 a 23:59:59,838160283.0
 6-6-2023,00:00:00 a 05:59:59,854270105.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,804211314.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,816109183.0
 9-6-2023,00:00:00 a 05:59:59,665271072.0
 9-6-2023,06:00:00 a 11:59:59,722780923.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,650213589.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,732641076.0
 10-6-2023,12:00:00 a 17:59:59,921070632.0
 10-6-2023,18:00:00 a 23:59:59,861468618.5
 11-6-2023,00:00:00 a 05:59:59,802996248.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,842129786.0
 11-6-2023,18:00:00 a 23:59:59,893230612.5
 12-6-2023,00:00:00 a 05:59:59,780977452.0
 12-6-2023,06:00:00 a 11:59:59,875873465.5
 12-6-2023,12:00:00 a 17:59:59,889925561.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,881865998.0
 13-6-2023,06:00:00 a 11:59:59,859677139.0
 13-6-2023,12:00:00 a 17:59:59,920967155.0
 13-6-2023,18:00:00 a 23:59:59,843655350.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,710956950.0
 14-6-2023,12:00:00 a 17:59:59,99719801.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,629570885.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,844947188.0
 16-6-2023,00:00:00 a 05:59:59,848926659.0
 16-6-2023,06:00:00 a 11:59:59,784807845.0
 16-6-2023,12:00:00 a 17:59:59,896854810.0
 16-6-2023,18:00:00 a 23:59:59,805675172.5
 17-6-2023,00:00:00 a 05:59:59,657673464.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,837132826.0
 17-6-2023,18:00:00 a 23:59:59,834616821.0
 18-6-2023,00:00:00 a 05:59:59,863612116.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,647156829.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,840226217.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,896597237.0
 19-6-2023,18:00:00 a 23:59:59,896167808.0
 20-6-2023,00:00:00 a 05:59:59,847245653.0
 20-6-2023,06:00:00 a 11:59:59,840566401.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,895543624.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,909693928.0
 21-6-2023,12:00:00 a 17:59:59,885640916.0
 21-6-2023,18:00:00 a 23:59:59,837794026.0
 22-6-2023,00:00:00 a 05:59:59,886809455.0
 22-6-2023,06:00:00 a 11:59:59,925525560.0
 22-6-2023,12:00:00 a 17:59:59,917197223.0
 22-6-2023,18:00:00 a 23:59:59,713137108.0
 23-6-2023,00:00:00 a 05:59:59,863348071.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,759326652.0
 23-6-2023,18:00:00 a 23:59:59,480772696.0
 24-6-2023,00:00:00 a 05:59:59,191889734.0
 24-6-2023,06:00:00 a 11:59:59,808035707.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,758945510.0
 25-6-2023,12:00:00 a 17:59:59,207027004.0
 25-6-2023,18:00:00 a 23:59:59,886732729.0
 26-6-2023,00:00:00 a 05:59:59,608700711.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,902988130.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,912612331.0
 27-6-2023,06:00:00 a 11:59:59,762657245.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,823503073.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,888302046.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,747059876.0
 30-6-2023,00:00:00 a 05:59:59,845799078.0
 30-6-2023,06:00:00 a 11:59:59,770969166.0
 30-6-2023,12:00:00 a 17:59:59,532338898.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921437542.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
