Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,526098969.5
 14-2-2023,06:00:00 a 11:59:59,815815651.0
 14-2-2023,12:00:00 a 17:59:59,426612015.0
 14-2-2023,18:00:00 a 23:59:59,672635905.0
 15-2-2023,00:00:00 a 05:59:59,851898873.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,798491311.5
 15-2-2023,18:00:00 a 23:59:59,678115421.0
 16-2-2023,00:00:00 a 05:59:59,804472615.0
 16-2-2023,06:00:00 a 11:59:59,832162705.0
 16-2-2023,12:00:00 a 17:59:59,619525694.5
 16-2-2023,18:00:00 a 23:59:59,853645118.0
 17-2-2023,00:00:00 a 05:59:59,833676230.0
 17-2-2023,06:00:00 a 11:59:59,845127939.5
 17-2-2023,12:00:00 a 17:59:59,838993022.5
 17-2-2023,18:00:00 a 23:59:59,843999033.0
 18-2-2023,00:00:00 a 05:59:59,851663252.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,775733759.5
 18-2-2023,18:00:00 a 23:59:59,812751347.5
 19-2-2023,00:00:00 a 05:59:59,827119188.0
 19-2-2023,06:00:00 a 11:59:59,800930488.0
 19-2-2023,12:00:00 a 17:59:59,826540982.0
 19-2-2023,18:00:00 a 23:59:59,791898791.0
 20-2-2023,00:00:00 a 05:59:59,754196357.0
 20-2-2023,06:00:00 a 11:59:59,781039624.5
 20-2-2023,12:00:00 a 17:59:59,830896275.0
 20-2-2023,18:00:00 a 23:59:59,781181026.5
 21-2-2023,00:00:00 a 05:59:59,712823176.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,761268776.0
 21-2-2023,18:00:00 a 23:59:59,839649502.5
 22-2-2023,00:00:00 a 05:59:59,795973245.0
 22-2-2023,06:00:00 a 11:59:59,773013935.0
 22-2-2023,12:00:00 a 17:59:59,825231994.0
 22-2-2023,18:00:00 a 23:59:59,817315490.5
 23-2-2023,00:00:00 a 05:59:59,835770593.0
 23-2-2023,06:00:00 a 11:59:59,680055994.5
 23-2-2023,12:00:00 a 17:59:59,729320274.5
 23-2-2023,18:00:00 a 23:59:59,802317485.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,820067488.0
 24-2-2023,12:00:00 a 17:59:59,815164612.0
 24-2-2023,18:00:00 a 23:59:59,764704466.0
 25-2-2023,00:00:00 a 05:59:59,864815174.0
 25-2-2023,06:00:00 a 11:59:59,837550373.0
 25-2-2023,12:00:00 a 17:59:59,836766032.0
 25-2-2023,18:00:00 a 23:59:59,698065103.0
 26-2-2023,00:00:00 a 05:59:59,846356637.0
 26-2-2023,06:00:00 a 11:59:59,858366988.0
 26-2-2023,12:00:00 a 17:59:59,720688915.0
 26-2-2023,18:00:00 a 23:59:59,585867550.0
 27-2-2023,00:00:00 a 05:59:59,643932253.0
 27-2-2023,06:00:00 a 11:59:59,730335192.0
 27-2-2023,12:00:00 a 17:59:59,856007885.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,460430780.0
 28-2-2023,12:00:00 a 17:59:59,864059513.0
 28-2-2023,18:00:00 a 23:59:59,617822214.0
 1-3-2023,00:00:00 a 05:59:59,762263847.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,851342472.0
 1-3-2023,18:00:00 a 23:59:59,830997071.0
 2-3-2023,00:00:00 a 05:59:59,830009089.0
 2-3-2023,06:00:00 a 11:59:59,771767018.0
 2-3-2023,12:00:00 a 17:59:59,835293678.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,840389849.0
 3-3-2023,18:00:00 a 23:59:59,700189074.0
 4-3-2023,00:00:00 a 05:59:59,773465411.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,707751499.0
 4-3-2023,18:00:00 a 23:59:59,623851811.5
 5-3-2023,00:00:00 a 05:59:59,782766250.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,850713749.0
 5-3-2023,18:00:00 a 23:59:59,852875950.0
 6-3-2023,00:00:00 a 05:59:59,718073713.0
 6-3-2023,06:00:00 a 11:59:59,834508625.0
 6-3-2023,12:00:00 a 17:59:59,806707121.67
 6-3-2023,18:00:00 a 23:59:59,767796591.0
 7-3-2023,00:00:00 a 05:59:59,655101146.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,809763614.5
 7-3-2023,18:00:00 a 23:59:59,838705023.0
 8-3-2023,00:00:00 a 05:59:59,798965391.5
 8-3-2023,06:00:00 a 11:59:59,876716673.0
 8-3-2023,12:00:00 a 17:59:59,854223677.0
 8-3-2023,18:00:00 a 23:59:59,767799813.0
 9-3-2023,00:00:00 a 05:59:59,716707752.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,853121372.5
 9-3-2023,18:00:00 a 23:59:59,781475998.5
 10-3-2023,00:00:00 a 05:59:59,783863694.0
 10-3-2023,06:00:00 a 11:59:59,773694780.0
 10-3-2023,12:00:00 a 17:59:59,832464028.0
 10-3-2023,18:00:00 a 23:59:59,729912202.5
 11-3-2023,00:00:00 a 05:59:59,479566904.0
 11-3-2023,06:00:00 a 11:59:59,675860607.0
 11-3-2023,12:00:00 a 17:59:59,659528387.0
 11-3-2023,18:00:00 a 23:59:59,631191838.0
 12-3-2023,00:00:00 a 05:59:59,856822074.5
 12-3-2023,06:00:00 a 11:59:59,770521031.0
 12-3-2023,12:00:00 a 17:59:59,753297902.0
 12-3-2023,18:00:00 a 23:59:59,799225188.5
 13-3-2023,00:00:00 a 05:59:59,853542656.0
 13-3-2023,06:00:00 a 11:59:59,792095470.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,846622505.0
 14-3-2023,18:00:00 a 23:59:59,758487942.0
 15-3-2023,00:00:00 a 05:59:59,617874591.5
 15-3-2023,06:00:00 a 11:59:59,702099618.0
 15-3-2023,12:00:00 a 17:59:59,727952914.0
 15-3-2023,18:00:00 a 23:59:59,839646560.0
 16-3-2023,00:00:00 a 05:59:59,800772960.67
 16-3-2023,06:00:00 a 11:59:59,711459847.0
 16-3-2023,12:00:00 a 17:59:59,766380448.5
 16-3-2023,18:00:00 a 23:59:59,721265805.5
 17-3-2023,00:00:00 a 05:59:59,820407380.0
 17-3-2023,06:00:00 a 11:59:59,731070509.0
 17-3-2023,12:00:00 a 17:59:59,59480473.5
 17-3-2023,18:00:00 a 23:59:59,12084866.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,325161183.5
 18-3-2023,12:00:00 a 17:59:59,6081752.0
 18-3-2023,18:00:00 a 23:59:59,383098752.0
 19-3-2023,00:00:00 a 05:59:59,841696416.0
 19-3-2023,06:00:00 a 11:59:59,869441701.0
 19-3-2023,12:00:00 a 17:59:59,800907683.0
 19-3-2023,18:00:00 a 23:59:59,870791332.0
 20-3-2023,00:00:00 a 05:59:59,681759080.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,830002614.5
 20-3-2023,18:00:00 a 23:59:59,726037471.0
 21-3-2023,00:00:00 a 05:59:59,864422298.0
 21-3-2023,06:00:00 a 11:59:59,813303648.5
 21-3-2023,12:00:00 a 17:59:59,792148204.0
 21-3-2023,18:00:00 a 23:59:59,742605236.0
 22-3-2023,00:00:00 a 05:59:59,797937926.0
 22-3-2023,06:00:00 a 11:59:59,833566616.0
 22-3-2023,12:00:00 a 17:59:59,837186720.0
 22-3-2023,18:00:00 a 23:59:59,808872699.0
 23-3-2023,00:00:00 a 05:59:59,839377281.0
 23-3-2023,06:00:00 a 11:59:59,731436200.0
 23-3-2023,12:00:00 a 17:59:59,675848931.0
 23-3-2023,18:00:00 a 23:59:59,773641978.0
 24-3-2023,00:00:00 a 05:59:59,826802548.0
 24-3-2023,06:00:00 a 11:59:59,861464375.0
 24-3-2023,12:00:00 a 17:59:59,738434261.0
 24-3-2023,18:00:00 a 23:59:59,840332713.0
 25-3-2023,00:00:00 a 05:59:59,699665944.0
 25-3-2023,06:00:00 a 11:59:59,795343757.5
 25-3-2023,12:00:00 a 17:59:59,815639857.0
 25-3-2023,18:00:00 a 23:59:59,676753589.0
 26-3-2023,00:00:00 a 05:59:59,819200901.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,837647776.5
 26-3-2023,18:00:00 a 23:59:59,838993971.0
 27-3-2023,00:00:00 a 05:59:59,748584320.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,852363543.0
 27-3-2023,18:00:00 a 23:59:59,812543573.0
 28-3-2023,00:00:00 a 05:59:59,350723537.5
 28-3-2023,06:00:00 a 11:59:59,852074732.0
 28-3-2023,12:00:00 a 17:59:59,744096358.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,711828048.0
 30-3-2023,12:00:00 a 17:59:59,1835008.0
 30-3-2023,18:00:00 a 23:59:59,785444486.0
 31-3-2023,00:00:00 a 05:59:59,682941304.0
 31-3-2023,06:00:00 a 11:59:59,812303509.67
 31-3-2023,12:00:00 a 17:59:59,864765151.5
 31-3-2023,18:00:00 a 23:59:59,726927056.0
 1-4-2023,00:00:00 a 05:59:59,754243432.0
 1-4-2023,06:00:00 a 11:59:59,784643158.0
 1-4-2023,12:00:00 a 17:59:59,803227175.0
 1-4-2023,18:00:00 a 23:59:59,601307139.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,835900585.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,656672361.0
 3-4-2023,06:00:00 a 11:59:59,800387465.0
 3-4-2023,12:00:00 a 17:59:59,774741660.5
 3-4-2023,18:00:00 a 23:59:59,841906637.0
 4-4-2023,00:00:00 a 05:59:59,851183738.0
 4-4-2023,06:00:00 a 11:59:59,853450968.0
 4-4-2023,12:00:00 a 17:59:59,825756985.0
 4-4-2023,18:00:00 a 23:59:59,657417542.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,731488407.0
 6-4-2023,18:00:00 a 23:59:59,835295850.0
 7-4-2023,00:00:00 a 05:59:59,831024204.5
 7-4-2023,06:00:00 a 11:59:59,889036050.0
 7-4-2023,12:00:00 a 17:59:59,684538333.0
 7-4-2023,18:00:00 a 23:59:59,840698119.0
 8-4-2023,00:00:00 a 05:59:59,827936188.5
 8-4-2023,06:00:00 a 11:59:59,737057366.0
 8-4-2023,12:00:00 a 17:59:59,788821795.5
 8-4-2023,18:00:00 a 23:59:59,844258053.0
 9-4-2023,00:00:00 a 05:59:59,830154979.5
 9-4-2023,06:00:00 a 11:59:59,847355960.0
 9-4-2023,12:00:00 a 17:59:59,825436472.0
 9-4-2023,18:00:00 a 23:59:59,743108088.0
 10-4-2023,00:00:00 a 05:59:59,830570571.0
 10-4-2023,06:00:00 a 11:59:59,754505610.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,627520464.0
 11-4-2023,00:00:00 a 05:59:59,806881411.5
 11-4-2023,06:00:00 a 11:59:59,736573868.0
 11-4-2023,12:00:00 a 17:59:59,688848490.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,856843663.5
 13-4-2023,00:00:00 a 05:59:59,720523826.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
