Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,833933787.5
 18-5-2023,12:00:00 a 17:59:59,901912533.0
 18-5-2023,18:00:00 a 23:59:59,881223578.0
 19-5-2023,00:00:00 a 05:59:59,787982093.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,705011695.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,774197362.0
 21-5-2023,00:00:00 a 05:59:59,900991135.0
 21-5-2023,06:00:00 a 11:59:59,917033516.0
 21-5-2023,12:00:00 a 17:59:59,767087460.0
 21-5-2023,18:00:00 a 23:59:59,329697417.0
 22-5-2023,00:00:00 a 05:59:59,913671837.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,815845576.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,893916537.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,870578961.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,847047612.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,848717626.0
 25-5-2023,06:00:00 a 11:59:59,856741119.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,600469328.0
 26-5-2023,00:00:00 a 05:59:59,508743447.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,911985605.0
 28-5-2023,06:00:00 a 11:59:59,871161819.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,915042317.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,887259680.0
 30-5-2023,00:00:00 a 05:59:59,836004891.5
 30-5-2023,06:00:00 a 11:59:59,780344488.0
 30-5-2023,12:00:00 a 17:59:59,851168545.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,881434704.0
 31-5-2023,06:00:00 a 11:59:59,632188303.0
 31-5-2023,12:00:00 a 17:59:59,855664147.0
 31-5-2023,18:00:00 a 23:59:59,887043044.0
 1-6-2023,00:00:00 a 05:59:59,875507042.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,908069449.0
 2-6-2023,06:00:00 a 11:59:59,693003843.0
 2-6-2023,12:00:00 a 17:59:59,811531366.0
 2-6-2023,18:00:00 a 23:59:59,761316358.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,871432679.0
 3-6-2023,12:00:00 a 17:59:59,908330912.0
 3-6-2023,18:00:00 a 23:59:59,840666353.0
 4-6-2023,00:00:00 a 05:59:59,867120443.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,812964697.0
 4-6-2023,18:00:00 a 23:59:59,893645768.0
 5-6-2023,00:00:00 a 05:59:59,917195847.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,818100917.0
 5-6-2023,18:00:00 a 23:59:59,832394197.0
 6-6-2023,00:00:00 a 05:59:59,924270226.0
 6-6-2023,06:00:00 a 11:59:59,649752132.0
 6-6-2023,12:00:00 a 17:59:59,751460846.0
 6-6-2023,18:00:00 a 23:59:59,855955413.0
 7-6-2023,00:00:00 a 05:59:59,907124276.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,703753928.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,834826286.0
 9-6-2023,00:00:00 a 05:59:59,887373706.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,893495451.0
 9-6-2023,18:00:00 a 23:59:59,910379054.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,675355960.0
 10-6-2023,18:00:00 a 23:59:59,529845505.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,886252934.0
 11-6-2023,12:00:00 a 17:59:59,889295571.0
 11-6-2023,18:00:00 a 23:59:59,845573228.5
 12-6-2023,00:00:00 a 05:59:59,871058572.0
 12-6-2023,06:00:00 a 11:59:59,551187984.5
 12-6-2023,12:00:00 a 17:59:59,884547538.0
 12-6-2023,18:00:00 a 23:59:59,603300132.0
 13-6-2023,00:00:00 a 05:59:59,772591286.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,868066810.0
 13-6-2023,18:00:00 a 23:59:59,746221931.5
 14-6-2023,00:00:00 a 05:59:59,877187129.0
 14-6-2023,06:00:00 a 11:59:59,923852550.0
 14-6-2023,12:00:00 a 17:59:59,368312946.0
 14-6-2023,18:00:00 a 23:59:59,893911889.0
 15-6-2023,00:00:00 a 05:59:59,877344041.0
 15-6-2023,06:00:00 a 11:59:59,896428384.0
 15-6-2023,12:00:00 a 17:59:59,782028801.0
 15-6-2023,18:00:00 a 23:59:59,833235173.0
 16-6-2023,00:00:00 a 05:59:59,903932624.0
 16-6-2023,06:00:00 a 11:59:59,899783785.0
 16-6-2023,12:00:00 a 17:59:59,882329480.0
 16-6-2023,18:00:00 a 23:59:59,903553511.0
 17-6-2023,00:00:00 a 05:59:59,866965454.0
 17-6-2023,06:00:00 a 11:59:59,866808167.0
 17-6-2023,12:00:00 a 17:59:59,890455948.0
 17-6-2023,18:00:00 a 23:59:59,886311035.0
 18-6-2023,00:00:00 a 05:59:59,761896083.0
 18-6-2023,06:00:00 a 11:59:59,855680846.0
 18-6-2023,12:00:00 a 17:59:59,821507770.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,865313300.5
 19-6-2023,06:00:00 a 11:59:59,841038563.0
 19-6-2023,12:00:00 a 17:59:59,831835216.0
 19-6-2023,18:00:00 a 23:59:59,859052030.0
 20-6-2023,00:00:00 a 05:59:59,900418604.0
 20-6-2023,06:00:00 a 11:59:59,872647913.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,908701004.0
 21-6-2023,06:00:00 a 11:59:59,892080046.0
 21-6-2023,12:00:00 a 17:59:59,884260982.0
 21-6-2023,18:00:00 a 23:59:59,890770097.5
 22-6-2023,00:00:00 a 05:59:59,747979891.0
 22-6-2023,06:00:00 a 11:59:59,539233847.0
 22-6-2023,12:00:00 a 17:59:59,855029325.0
 22-6-2023,18:00:00 a 23:59:59,817366708.0
 23-6-2023,00:00:00 a 05:59:59,886151178.0
 23-6-2023,06:00:00 a 11:59:59,852022558.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,814180793.0
 24-6-2023,00:00:00 a 05:59:59,835301373.5
 24-6-2023,06:00:00 a 11:59:59,783025621.5
 24-6-2023,12:00:00 a 17:59:59,904687036.0
 24-6-2023,18:00:00 a 23:59:59,879853659.5
 25-6-2023,00:00:00 a 05:59:59,830630267.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,911055257.0
 26-6-2023,00:00:00 a 05:59:59,848249833.0
 26-6-2023,06:00:00 a 11:59:59,704781223.0
 26-6-2023,12:00:00 a 17:59:59,898421512.0
 26-6-2023,18:00:00 a 23:59:59,855043343.0
 27-6-2023,00:00:00 a 05:59:59,918763944.0
 27-6-2023,06:00:00 a 11:59:59,859511698.0
 27-6-2023,12:00:00 a 17:59:59,741240783.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,768488075.0
 28-6-2023,18:00:00 a 23:59:59,886154081.5
 29-6-2023,00:00:00 a 05:59:59,919758990.0
 29-6-2023,06:00:00 a 11:59:59,856792263.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,850555952.0
 30-6-2023,06:00:00 a 11:59:59,220016742.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,908643714.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,810472615.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,818727895.0
 2-7-2023,06:00:00 a 11:59:59,878575295.0
 2-7-2023,12:00:00 a 17:59:59,655834089.0
 2-7-2023,18:00:00 a 23:59:59,901058211.0
 3-7-2023,00:00:00 a 05:59:59,667315334.0
 3-7-2023,06:00:00 a 11:59:59,196773944.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,861302479.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,860094377.0
 5-7-2023,00:00:00 a 05:59:59,733795676.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,903507272.0
 5-7-2023,18:00:00 a 23:59:59,86560031.0
 6-7-2023,00:00:00 a 05:59:59,907499264.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,797076162.0
 
