Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,629929512.0
 12-5-2023,00:00:00 a 05:59:59,454769316.5
 12-5-2023,06:00:00 a 11:59:59,359976986.0
 12-5-2023,12:00:00 a 17:59:59,709888046.0
 12-5-2023,18:00:00 a 23:59:59,475583123.0
 13-5-2023,00:00:00 a 05:59:59,555170284.0
 13-5-2023,06:00:00 a 11:59:59,642367935.0
 13-5-2023,12:00:00 a 17:59:59,622179102.0
 13-5-2023,18:00:00 a 23:59:59,501852107.5
 14-5-2023,00:00:00 a 05:59:59,201903641.0
 14-5-2023,06:00:00 a 11:59:59,832885135.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,763443147.0
 15-5-2023,00:00:00 a 05:59:59,754057204.5
 15-5-2023,06:00:00 a 11:59:59,193410230.0
 15-5-2023,12:00:00 a 17:59:59,651535303.0
 15-5-2023,18:00:00 a 23:59:59,737752078.5
 16-5-2023,00:00:00 a 05:59:59,834975307.0
 16-5-2023,06:00:00 a 11:59:59,698639516.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,364118070.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,266074803.0
 18-5-2023,00:00:00 a 05:59:59,715681191.5
 18-5-2023,06:00:00 a 11:59:59,595274333.0
 18-5-2023,12:00:00 a 17:59:59,182515393.0
 18-5-2023,18:00:00 a 23:59:59,675023645.0
 19-5-2023,00:00:00 a 05:59:59,765408433.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,801690785.0
 19-5-2023,18:00:00 a 23:59:59,469973431.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,663524915.0
 20-5-2023,12:00:00 a 17:59:59,805357629.0
 20-5-2023,18:00:00 a 23:59:59,526278989.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,541773404.0
 21-5-2023,12:00:00 a 17:59:59,635700280.0
 21-5-2023,18:00:00 a 23:59:59,783442853.0
 22-5-2023,00:00:00 a 05:59:59,676151284.0
 22-5-2023,06:00:00 a 11:59:59,592762057.0
 22-5-2023,12:00:00 a 17:59:59,239863499.0
 22-5-2023,18:00:00 a 23:59:59,643245055.0
 23-5-2023,00:00:00 a 05:59:59,431001280.5
 23-5-2023,06:00:00 a 11:59:59,669144728.0
 23-5-2023,12:00:00 a 17:59:59,519727422.0
 23-5-2023,18:00:00 a 23:59:59,757362428.5
 24-5-2023,00:00:00 a 05:59:59,491258691.0
 24-5-2023,06:00:00 a 11:59:59,654155511.0
 24-5-2023,12:00:00 a 17:59:59,594030590.0
 24-5-2023,18:00:00 a 23:59:59,349804918.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,366975505.0
 25-5-2023,12:00:00 a 17:59:59,62600153.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,833726571.0
 26-5-2023,06:00:00 a 11:59:59,323014854.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,753612513.0
 27-5-2023,00:00:00 a 05:59:59,101607283.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,655151529.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,377010532.5
 28-5-2023,06:00:00 a 11:59:59,256377793.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,267912440.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,493538125.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,576717030.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,669306825.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,738879743.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,197552073.0
 3-6-2023,00:00:00 a 05:59:59,516327212.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,470647611.5
 3-6-2023,18:00:00 a 23:59:59,606843739.0
 4-6-2023,00:00:00 a 05:59:59,731371743.0
 4-6-2023,06:00:00 a 11:59:59,386602331.0
 4-6-2023,12:00:00 a 17:59:59,911005623.0
 4-6-2023,18:00:00 a 23:59:59,356316058.5
 5-6-2023,00:00:00 a 05:59:59,811844332.0
 5-6-2023,06:00:00 a 11:59:59,564464607.5
 5-6-2023,12:00:00 a 17:59:59,562666500.0
 5-6-2023,18:00:00 a 23:59:59,425190874.5
 6-6-2023,00:00:00 a 05:59:59,531313656.0
 6-6-2023,06:00:00 a 11:59:59,58196081.0
 6-6-2023,12:00:00 a 17:59:59,590926216.0
 6-6-2023,18:00:00 a 23:59:59,345978550.0
 7-6-2023,00:00:00 a 05:59:59,793880462.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,299054637.0
 8-6-2023,00:00:00 a 05:59:59,488663986.5
 8-6-2023,06:00:00 a 11:59:59,646844399.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,584494995.0
 9-6-2023,00:00:00 a 05:59:59,581700066.0
 9-6-2023,06:00:00 a 11:59:59,367059018.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,634077077.0
 12-6-2023,00:00:00 a 05:59:59,53949372.0
 12-6-2023,06:00:00 a 11:59:59,794455632.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,89758240.0
 13-6-2023,00:00:00 a 05:59:59,114033500.0
 13-6-2023,06:00:00 a 11:59:59,283483315.0
 13-6-2023,12:00:00 a 17:59:59,117178690.0
 13-6-2023,18:00:00 a 23:59:59,30566001.0
 14-6-2023,00:00:00 a 05:59:59,82278525.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,170559371.0
 14-6-2023,18:00:00 a 23:59:59,266547394.5
 15-6-2023,00:00:00 a 05:59:59,45508250.0
 15-6-2023,06:00:00 a 11:59:59,30566016.0
 15-6-2023,12:00:00 a 17:59:59,13998500.0
 15-6-2023,18:00:00 a 23:59:59,317352645.5
 16-6-2023,00:00:00 a 05:59:59,491941004.0
 16-6-2023,06:00:00 a 11:59:59,666163730.0
 16-6-2023,12:00:00 a 17:59:59,545723329.0
 16-6-2023,18:00:00 a 23:59:59,445645949.5
 17-6-2023,00:00:00 a 05:59:59,562672695.0
 17-6-2023,06:00:00 a 11:59:59,375349192.0
 17-6-2023,12:00:00 a 17:59:59,285632202.0
 17-6-2023,18:00:00 a 23:59:59,26266949.0
 18-6-2023,00:00:00 a 05:59:59,62076077.0
 18-6-2023,06:00:00 a 11:59:59,529222875.0
 18-6-2023,12:00:00 a 17:59:59,627993980.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,810342450.0
 19-6-2023,06:00:00 a 11:59:59,537997047.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,463102996.5
 20-6-2023,00:00:00 a 05:59:59,747684761.0
 20-6-2023,06:00:00 a 11:59:59,590195191.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,245002820.0
 21-6-2023,00:00:00 a 05:59:59,401814222.0
 21-6-2023,06:00:00 a 11:59:59,725668472.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,532625004.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,543110943.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,637600605.0
 24-6-2023,00:00:00 a 05:59:59,472283117.0
 24-6-2023,06:00:00 a 11:59:59,610746217.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,590690949.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,652477459.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,278616782.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,380415821.0
 28-6-2023,18:00:00 a 23:59:59,628426616.0
 29-6-2023,00:00:00 a 05:59:59,546160280.0
 29-6-2023,06:00:00 a 11:59:59,419649938.0
 29-6-2023,12:00:00 a 17:59:59,716627925.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,547385158.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,572423477.0
 30-6-2023,18:00:00 a 23:59:59,518339540.0
 1-7-2023,00:00:00 a 05:59:59,293182787.0
 1-7-2023,06:00:00 a 11:59:59,300425943.0
 1-7-2023,12:00:00 a 17:59:59,431105478.0
 1-7-2023,18:00:00 a 23:59:59,489952890.0
 2-7-2023,00:00:00 a 05:59:59,592367399.5
 2-7-2023,06:00:00 a 11:59:59,548879741.0
 2-7-2023,12:00:00 a 17:59:59,396417447.0
 2-7-2023,18:00:00 a 23:59:59,726507904.5
 3-7-2023,00:00:00 a 05:59:59,609640470.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
