Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,783444067.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,797544971.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,930930846.0
 20-5-2023,12:00:00 a 17:59:59,884528938.0
 20-5-2023,18:00:00 a 23:59:59,911111011.0
 21-5-2023,00:00:00 a 05:59:59,926051653.0
 21-5-2023,06:00:00 a 11:59:59,870537390.67
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,898940114.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,941330186.0
 23-5-2023,12:00:00 a 17:59:59,771540330.0
 23-5-2023,18:00:00 a 23:59:59,874987023.0
 24-5-2023,00:00:00 a 05:59:59,927574047.0
 24-5-2023,06:00:00 a 11:59:59,638333045.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,902303031.0
 25-5-2023,00:00:00 a 05:59:59,938368222.0
 25-5-2023,06:00:00 a 11:59:59,467770151.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,793359067.0
 27-5-2023,00:00:00 a 05:59:59,914149061.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,896737280.0
 28-5-2023,18:00:00 a 23:59:59,923725707.0
 29-5-2023,00:00:00 a 05:59:59,931614965.0
 29-5-2023,06:00:00 a 11:59:59,882068289.5
 29-5-2023,12:00:00 a 17:59:59,740558344.5
 29-5-2023,18:00:00 a 23:59:59,692060886.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,903364134.5
 30-5-2023,12:00:00 a 17:59:59,710307193.0
 30-5-2023,18:00:00 a 23:59:59,832150288.0
 31-5-2023,00:00:00 a 05:59:59,912244691.0
 31-5-2023,06:00:00 a 11:59:59,748172911.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,819250907.67
 1-6-2023,00:00:00 a 05:59:59,922899782.0
 1-6-2023,06:00:00 a 11:59:59,934493360.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,933285628.0
 2-6-2023,06:00:00 a 11:59:59,933654451.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,832622605.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,765746936.0
 4-6-2023,06:00:00 a 11:59:59,900098403.0
 4-6-2023,12:00:00 a 17:59:59,897426641.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,927344378.5
 5-6-2023,06:00:00 a 11:59:59,731802800.0
 5-6-2023,12:00:00 a 17:59:59,685875344.0
 5-6-2023,18:00:00 a 23:59:59,798751130.0
 6-6-2023,00:00:00 a 05:59:59,926352865.0
 6-6-2023,06:00:00 a 11:59:59,936692425.0
 6-6-2023,12:00:00 a 17:59:59,820775490.0
 6-6-2023,18:00:00 a 23:59:59,727881664.5
 7-6-2023,00:00:00 a 05:59:59,700947810.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,644560505.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,895644952.0
 8-6-2023,06:00:00 a 11:59:59,712508765.0
 8-6-2023,12:00:00 a 17:59:59,833356567.0
 8-6-2023,18:00:00 a 23:59:59,891303554.0
 9-6-2023,00:00:00 a 05:59:59,901624933.5
 9-6-2023,06:00:00 a 11:59:59,849884531.0
 9-6-2023,12:00:00 a 17:59:59,712927927.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,797648572.0
 10-6-2023,06:00:00 a 11:59:59,600835490.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,857686212.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,918605464.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,927626365.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,548196163.0
 15-6-2023,00:00:00 a 05:59:59,919814684.0
 15-6-2023,06:00:00 a 11:59:59,667020851.0
 15-6-2023,12:00:00 a 17:59:59,914411980.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,841578110.0
 16-6-2023,12:00:00 a 17:59:59,843397268.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,915821561.0
 17-6-2023,06:00:00 a 11:59:59,854872776.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,883640252.0
 18-6-2023,06:00:00 a 11:59:59,886046808.0
 18-6-2023,12:00:00 a 17:59:59,915191939.0
 18-6-2023,18:00:00 a 23:59:59,901148557.0
 19-6-2023,00:00:00 a 05:59:59,933653326.0
 19-6-2023,06:00:00 a 11:59:59,726972009.5
 19-6-2023,12:00:00 a 17:59:59,674027584.0
 19-6-2023,18:00:00 a 23:59:59,793615102.0
 20-6-2023,00:00:00 a 05:59:59,917980357.0
 20-6-2023,06:00:00 a 11:59:59,657982130.0
 20-6-2023,12:00:00 a 17:59:59,781286970.0
 20-6-2023,18:00:00 a 23:59:59,834665995.0
 21-6-2023,00:00:00 a 05:59:59,905184001.0
 21-6-2023,06:00:00 a 11:59:59,792412317.5
 21-6-2023,12:00:00 a 17:59:59,726294713.0
 21-6-2023,18:00:00 a 23:59:59,851653640.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,926288274.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,853439548.0
 23-6-2023,00:00:00 a 05:59:59,928996311.0
 23-6-2023,06:00:00 a 11:59:59,664743924.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,921917561.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,894515452.0
 25-6-2023,18:00:00 a 23:59:59,911144132.0
 26-6-2023,00:00:00 a 05:59:59,927364231.0
 26-6-2023,06:00:00 a 11:59:59,841286198.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,932342035.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,841483827.0
 29-6-2023,00:00:00 a 05:59:59,918966080.0
 29-6-2023,06:00:00 a 11:59:59,934178553.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,908966040.0
 30-6-2023,00:00:00 a 05:59:59,935642427.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,904817044.0
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,813071806.0
 4-7-2023,00:00:00 a 05:59:59,899208956.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,788323654.0
 5-7-2023,00:00:00 a 05:59:59,786990325.0
 5-7-2023,06:00:00 a 11:59:59,921558158.0
 5-7-2023,12:00:00 a 17:59:59,864484692.0
 5-7-2023,18:00:00 a 23:59:59,925006035.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,749054535.0
 6-7-2023,12:00:00 a 17:59:59,835508030.0
 6-7-2023,18:00:00 a 23:59:59,925583953.0
 7-7-2023,00:00:00 a 05:59:59,876440687.0
 7-7-2023,06:00:00 a 11:59:59,947161676.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
