Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,692375044.0
 26-5-2023,00:00:00 a 05:59:59,2883591.0
 26-5-2023,06:00:00 a 11:59:59,5190462.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,4561315.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,3774880.0
 28-5-2023,00:00:00 a 05:59:59,921223036.0
 28-5-2023,06:00:00 a 11:59:59,3460200.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,5662325.0
 30-5-2023,06:00:00 a 11:59:59,5557451.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,6298721.0
 31-5-2023,00:00:00 a 05:59:59,4928316.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,466305111.0
 1-6-2023,06:00:00 a 11:59:59,4141887.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,4666174.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3774877.0
 3-6-2023,00:00:00 a 05:59:59,3984582.0
 3-6-2023,06:00:00 a 11:59:59,3303021.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,5767178.0
 4-6-2023,06:00:00 a 11:59:59,4037037.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,473235178.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,17983139.0
 6-6-2023,18:00:00 a 23:59:59,837762266.0
 7-6-2023,00:00:00 a 05:59:59,7710138.0
 7-6-2023,06:00:00 a 11:59:59,715123121.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,4194557.0
 8-6-2023,06:00:00 a 11:59:59,6395814.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,943357247.0
 9-6-2023,06:00:00 a 11:59:59,870022400.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,902512296.0
 10-6-2023,00:00:00 a 05:59:59,933809636.0
 10-6-2023,06:00:00 a 11:59:59,910690031.0
 10-6-2023,12:00:00 a 17:59:59,860528115.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,934493127.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,835536685.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,561056307.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,940364978.0
 13-6-2023,06:00:00 a 11:59:59,819045539.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,661652183.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,738567644.0
 16-6-2023,00:00:00 a 05:59:59,728500470.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,657511651.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,768083801.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,925962815.0
 21-6-2023,06:00:00 a 11:59:59,756287066.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,608326965.0
 22-6-2023,00:00:00 a 05:59:59,733427803.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,832756645.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,564186852.0
 24-6-2023,00:00:00 a 05:59:59,617035040.0
 24-6-2023,06:00:00 a 11:59:59,936838056.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,806906789.5
 25-6-2023,00:00:00 a 05:59:59,933814212.0
 25-6-2023,06:00:00 a 11:59:59,919549826.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,924847916.0
 26-6-2023,00:00:00 a 05:59:59,786550550.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,629778681.0
 26-6-2023,18:00:00 a 23:59:59,841850041.0
 27-6-2023,00:00:00 a 05:59:59,724988281.5
 27-6-2023,06:00:00 a 11:59:59,792776281.0
 27-6-2023,12:00:00 a 17:59:59,708031296.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,649697949.0
 28-6-2023,18:00:00 a 23:59:59,747426841.0
 29-6-2023,00:00:00 a 05:59:59,707817345.0
 29-6-2023,06:00:00 a 11:59:59,710676221.0
 29-6-2023,12:00:00 a 17:59:59,715076546.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,943915649.0
 30-6-2023,06:00:00 a 11:59:59,854727615.5
 30-6-2023,12:00:00 a 17:59:59,681548095.0
 30-6-2023,18:00:00 a 23:59:59,737253785.0
 1-7-2023,00:00:00 a 05:59:59,737072585.0
 1-7-2023,06:00:00 a 11:59:59,610536795.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,706224587.0
 5-7-2023,00:00:00 a 05:59:59,930300115.0
 5-7-2023,06:00:00 a 11:59:59,458858234.0
 5-7-2023,12:00:00 a 17:59:59,499228181.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,870740079.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,757070206.0
 7-7-2023,06:00:00 a 11:59:59,947483149.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
