Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,792880028.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,649802724.5
 15-2-2023,18:00:00 a 23:59:59,677069348.0
 16-2-2023,00:00:00 a 05:59:59,850450668.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,859834641.0
 16-2-2023,18:00:00 a 23:59:59,767487620.0
 17-2-2023,00:00:00 a 05:59:59,774902003.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,768293905.5
 17-2-2023,18:00:00 a 23:59:59,772330892.0
 18-2-2023,00:00:00 a 05:59:59,687033212.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,702021912.0
 18-2-2023,18:00:00 a 23:59:59,794221669.0
 19-2-2023,00:00:00 a 05:59:59,703804668.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,804267242.0
 19-2-2023,18:00:00 a 23:59:59,775297007.5
 20-2-2023,00:00:00 a 05:59:59,787115896.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,699295194.0
 20-2-2023,18:00:00 a 23:59:59,683462315.0
 21-2-2023,00:00:00 a 05:59:59,663383364.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,731591325.5
 22-2-2023,00:00:00 a 05:59:59,802687336.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,582116617.0
 22-2-2023,18:00:00 a 23:59:59,777730920.0
 23-2-2023,00:00:00 a 05:59:59,764939022.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,603692028.0
 23-2-2023,18:00:00 a 23:59:59,564976364.0
 24-2-2023,00:00:00 a 05:59:59,333029752.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,483264182.5
 24-2-2023,18:00:00 a 23:59:59,670830755.0
 25-2-2023,00:00:00 a 05:59:59,737150549.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,826752186.0
 25-2-2023,18:00:00 a 23:59:59,761242512.0
 26-2-2023,00:00:00 a 05:59:59,789737660.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,845937292.0
 26-2-2023,18:00:00 a 23:59:59,752252701.0
 27-2-2023,00:00:00 a 05:59:59,749385043.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,744075965.0
 27-2-2023,18:00:00 a 23:59:59,693896347.0
 28-2-2023,00:00:00 a 05:59:59,627469227.0
 28-2-2023,06:00:00 a 11:59:59,682734421.0
 28-2-2023,12:00:00 a 17:59:59,762473382.0
 28-2-2023,18:00:00 a 23:59:59,678798105.0
 1-3-2023,00:00:00 a 05:59:59,696049795.0
 1-3-2023,06:00:00 a 11:59:59,818466897.0
 1-3-2023,12:00:00 a 17:59:59,768112718.5
 1-3-2023,18:00:00 a 23:59:59,760848077.0
 2-3-2023,00:00:00 a 05:59:59,752407588.0
 2-3-2023,06:00:00 a 11:59:59,546176807.0
 2-3-2023,12:00:00 a 17:59:59,791518107.0
 2-3-2023,18:00:00 a 23:59:59,824606268.0
 3-3-2023,00:00:00 a 05:59:59,834039060.0
 3-3-2023,06:00:00 a 11:59:59,768008897.5
 3-3-2023,12:00:00 a 17:59:59,301757934.0
 3-3-2023,18:00:00 a 23:59:59,658155392.5
 4-3-2023,00:00:00 a 05:59:59,518943604.0
 4-3-2023,06:00:00 a 11:59:59,415550377.0
 4-3-2023,12:00:00 a 17:59:59,789420252.5
 4-3-2023,18:00:00 a 23:59:59,675093819.0
 5-3-2023,00:00:00 a 05:59:59,584343062.0
 5-3-2023,06:00:00 a 11:59:59,510657558.0
 5-3-2023,12:00:00 a 17:59:59,663566209.0
 5-3-2023,18:00:00 a 23:59:59,571789779.0
 6-3-2023,00:00:00 a 05:59:59,662125264.0
 6-3-2023,06:00:00 a 11:59:59,446720709.5
 6-3-2023,12:00:00 a 17:59:59,592343099.0
 6-3-2023,18:00:00 a 23:59:59,498719541.5
 7-3-2023,00:00:00 a 05:59:59,652949483.0
 7-3-2023,06:00:00 a 11:59:59,260362240.0
 7-3-2023,12:00:00 a 17:59:59,696232974.0
 7-3-2023,18:00:00 a 23:59:59,821351757.0
 8-3-2023,00:00:00 a 05:59:59,742132247.0
 8-3-2023,06:00:00 a 11:59:59,810501155.0
 8-3-2023,12:00:00 a 17:59:59,230160822.0
 8-3-2023,18:00:00 a 23:59:59,768896875.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,528361761.33
 9-3-2023,12:00:00 a 17:59:59,788164081.0
 9-3-2023,18:00:00 a 23:59:59,758805151.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,813253980.5
 10-3-2023,12:00:00 a 17:59:59,877605112.0
 10-3-2023,18:00:00 a 23:59:59,839600543.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,823501961.0
 11-3-2023,12:00:00 a 17:59:59,833223470.0
 11-3-2023,18:00:00 a 23:59:59,839069592.0
 12-3-2023,00:00:00 a 05:59:59,852754613.0
 12-3-2023,06:00:00 a 11:59:59,892019812.0
 12-3-2023,12:00:00 a 17:59:59,826909800.0
 12-3-2023,18:00:00 a 23:59:59,918403509.0
 13-3-2023,00:00:00 a 05:59:59,908359345.0
 13-3-2023,06:00:00 a 11:59:59,797988709.5
 13-3-2023,12:00:00 a 17:59:59,750213189.0
 13-3-2023,18:00:00 a 23:59:59,874410674.0
 14-3-2023,00:00:00 a 05:59:59,877238728.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,550453236.5
 14-3-2023,18:00:00 a 23:59:59,863058865.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,851547061.5
 15-3-2023,12:00:00 a 17:59:59,786023495.0
 15-3-2023,18:00:00 a 23:59:59,637458603.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,741974455.0
 16-3-2023,12:00:00 a 17:59:59,882586981.5
 16-3-2023,18:00:00 a 23:59:59,776838850.0
 17-3-2023,00:00:00 a 05:59:59,834409483.0
 17-3-2023,06:00:00 a 11:59:59,683779161.0
 17-3-2023,12:00:00 a 17:59:59,899626797.0
 17-3-2023,18:00:00 a 23:59:59,867593733.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,480511417.0
 18-3-2023,12:00:00 a 17:59:59,887436162.5
 18-3-2023,18:00:00 a 23:59:59,900284141.5
 19-3-2023,00:00:00 a 05:59:59,891620221.0
 19-3-2023,06:00:00 a 11:59:59,913790190.0
 19-3-2023,12:00:00 a 17:59:59,904345818.0
 19-3-2023,18:00:00 a 23:59:59,805598210.0
 20-3-2023,00:00:00 a 05:59:59,886685237.5
 20-3-2023,06:00:00 a 11:59:59,811073850.0
 20-3-2023,12:00:00 a 17:59:59,763522561.0
 20-3-2023,18:00:00 a 23:59:59,872399373.33
 21-3-2023,00:00:00 a 05:59:59,778939699.0
 21-3-2023,06:00:00 a 11:59:59,807722337.33
 21-3-2023,12:00:00 a 17:59:59,713715502.0
 21-3-2023,18:00:00 a 23:59:59,816738010.0
 22-3-2023,00:00:00 a 05:59:59,911370440.5
 22-3-2023,06:00:00 a 11:59:59,860474702.0
 22-3-2023,12:00:00 a 17:59:59,712724626.0
 22-3-2023,18:00:00 a 23:59:59,863295125.67
 23-3-2023,00:00:00 a 05:59:59,606182508.5
 23-3-2023,06:00:00 a 11:59:59,864655337.0
 23-3-2023,12:00:00 a 17:59:59,827065271.0
 23-3-2023,18:00:00 a 23:59:59,717541633.0
 24-3-2023,00:00:00 a 05:59:59,741813199.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,872145500.0
 24-3-2023,18:00:00 a 23:59:59,836808431.0
 25-3-2023,00:00:00 a 05:59:59,910586995.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,696805633.5
 25-3-2023,18:00:00 a 23:59:59,830369285.0
 26-3-2023,00:00:00 a 05:59:59,858785933.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,856023227.0
 26-3-2023,18:00:00 a 23:59:59,864236209.0
 27-3-2023,00:00:00 a 05:59:59,684147516.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,908753661.0
 27-3-2023,18:00:00 a 23:59:59,617348602.0
 28-3-2023,00:00:00 a 05:59:59,868430382.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,587890.0
 28-3-2023,18:00:00 a 23:59:59,818993506.0
 29-3-2023,00:00:00 a 05:59:59,829058894.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,841168886.0
 29-3-2023,18:00:00 a 23:59:59,688553007.0
 30-3-2023,00:00:00 a 05:59:59,861618173.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,727842685.0
 30-3-2023,18:00:00 a 23:59:59,924146562.0
 31-3-2023,00:00:00 a 05:59:59,898370748.0
 31-3-2023,06:00:00 a 11:59:59,896476629.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,917036267.0
 1-4-2023,00:00:00 a 05:59:59,831699517.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,840284738.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,797253061.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,686453504.0
 2-4-2023,18:00:00 a 23:59:59,905348018.0
 3-4-2023,00:00:00 a 05:59:59,925691316.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,735132827.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,801399705.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,820435603.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,810867145.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,885371178.5
 6-4-2023,00:00:00 a 05:59:59,903297917.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,886362888.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,871160381.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,875119267.0
 8-4-2023,00:00:00 a 05:59:59,932081629.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,927519013.0
 8-4-2023,18:00:00 a 23:59:59,245052284.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,773640610.0
 9-4-2023,18:00:00 a 23:59:59,913104089.0
 10-4-2023,00:00:00 a 05:59:59,853179706.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,644402864.0
 10-4-2023,18:00:00 a 23:59:59,861037149.0
 11-4-2023,00:00:00 a 05:59:59,190107180.0
 11-4-2023,06:00:00 a 11:59:59,906179379.0
 11-4-2023,12:00:00 a 17:59:59,867643820.0
 11-4-2023,18:00:00 a 23:59:59,883717802.0
 12-4-2023,00:00:00 a 05:59:59,833987131.0
 12-4-2023,06:00:00 a 11:59:59,899733785.0
 12-4-2023,12:00:00 a 17:59:59,913946244.0
 12-4-2023,18:00:00 a 23:59:59,906782367.5
 13-4-2023,00:00:00 a 05:59:59,743389107.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,879176384.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,877344679.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,851495672.0
 14-4-2023,18:00:00 a 23:59:59,743529405.0
 15-4-2023,00:00:00 a 05:59:59,893020643.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,877833014.5
 15-4-2023,18:00:00 a 23:59:59,785129641.0
 16-4-2023,00:00:00 a 05:59:59,863557873.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,131456781.0
 16-4-2023,18:00:00 a 23:59:59,909169799.5
 17-4-2023,00:00:00 a 05:59:59,912421006.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,209191204.0
 17-4-2023,18:00:00 a 23:59:59,686453813.0
 18-4-2023,00:00:00 a 05:59:59,921384007.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,848718631.0
 18-4-2023,18:00:00 a 23:59:59,795320792.5
 19-4-2023,00:00:00 a 05:59:59,863032289.0
 19-4-2023,06:00:00 a 11:59:59,116916773.0
 19-4-2023,12:00:00 a 17:59:59,837920475.0
 19-4-2023,18:00:00 a 23:59:59,105932599.0
 20-4-2023,00:00:00 a 05:59:59,162109646.0
 20-4-2023,06:00:00 a 11:59:59,860049937.5
 20-4-2023,12:00:00 a 17:59:59,102657027.0
 20-4-2023,18:00:00 a 23:59:59,241933703.5
 21-4-2023,00:00:00 a 05:59:59,228799271.0
 21-4-2023,06:00:00 a 11:59:59,114027253.0
 21-4-2023,12:00:00 a 17:59:59,288462493.0
 21-4-2023,18:00:00 a 23:59:59,202402249.5
 22-4-2023,00:00:00 a 05:59:59,785122968.0
 22-4-2023,06:00:00 a 11:59:59,43571012.0
 22-4-2023,12:00:00 a 17:59:59,66112905.0
 22-4-2023,18:00:00 a 23:59:59,260205190.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,338189177.0
 23-4-2023,12:00:00 a 17:59:59,93820535.0
 23-4-2023,18:00:00 a 23:59:59,56885395.0
 24-4-2023,00:00:00 a 05:59:59,63124657.0
 24-4-2023,06:00:00 a 11:59:59,102970322.0
 24-4-2023,12:00:00 a 17:59:59,307128840.0
 24-4-2023,18:00:00 a 23:59:59,289512803.0
 25-4-2023,00:00:00 a 05:59:59,901384423.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,287232812.5
 25-4-2023,18:00:00 a 23:59:59,624608647.0
 26-4-2023,00:00:00 a 05:59:59,322149564.0
 26-4-2023,06:00:00 a 11:59:59,62757458.0
 26-4-2023,12:00:00 a 17:59:59,42414867.0
 26-4-2023,18:00:00 a 23:59:59,886448525.5
 27-4-2023,00:00:00 a 05:59:59,659505667.0
 27-4-2023,06:00:00 a 11:59:59,156395521.0
 27-4-2023,12:00:00 a 17:59:59,375129058.0
 27-4-2023,18:00:00 a 23:59:59,723465192.0
 28-4-2023,00:00:00 a 05:59:59,877390084.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,563192962.0
 28-4-2023,18:00:00 a 23:59:59,470000893.0
 29-4-2023,00:00:00 a 05:59:59,848724820.0
 29-4-2023,06:00:00 a 11:59:59,756968339.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,109681257.0
 2-5-2023,00:00:00 a 05:59:59,281962819.0
 2-5-2023,06:00:00 a 11:59:59,187537911.0
 2-5-2023,12:00:00 a 17:59:59,291974118.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,118776827.0
 5-5-2023,00:00:00 a 05:59:59,892550033.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,113980610.0
 5-5-2023,18:00:00 a 23:59:59,698065777.5
 6-5-2023,00:00:00 a 05:59:59,136891836.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,835177379.0
 6-5-2023,18:00:00 a 23:59:59,674523231.0
 7-5-2023,00:00:00 a 05:59:59,426088388.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,804362368.0
 7-5-2023,18:00:00 a 23:59:59,395261340.0
 8-5-2023,00:00:00 a 05:59:59,756495079.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,879025260.0
 8-5-2023,18:00:00 a 23:59:59,506592682.5
 9-5-2023,00:00:00 a 05:59:59,829743955.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,464861375.5
 9-5-2023,18:00:00 a 23:59:59,775991374.0
 10-5-2023,00:00:00 a 05:59:59,104385730.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,890557734.0
 10-5-2023,18:00:00 a 23:59:59,638510786.5
 11-5-2023,00:00:00 a 05:59:59,233465271.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,518774675.0
 12-5-2023,12:00:00 a 17:59:59,126983125.0
 12-5-2023,18:00:00 a 23:59:59,436995730.0
 13-5-2023,00:00:00 a 05:59:59,254491329.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,801268826.0
 13-5-2023,18:00:00 a 23:59:59,774061009.0
