Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,676779082.0
 20-5-2023,00:00:00 a 05:59:59,633877541.0
 20-5-2023,06:00:00 a 11:59:59,703607542.0
 20-5-2023,12:00:00 a 17:59:59,713610938.5
 20-5-2023,18:00:00 a 23:59:59,610053769.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,650230804.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,742946993.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,710550155.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,669412658.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,7916763.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,657198162.0
 26-5-2023,06:00:00 a 11:59:59,767753949.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,704173395.0
 27-5-2023,00:00:00 a 05:59:59,769366740.0
 27-5-2023,06:00:00 a 11:59:59,685193323.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,613418064.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,510924557.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,735577755.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,118594082.0
 2-6-2023,00:00:00 a 05:59:59,87136944.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,398389640.0
 2-6-2023,18:00:00 a 23:59:59,715545757.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,651744548.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,770601083.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,169426526.0
 5-6-2023,00:00:00 a 05:59:59,480677962.0
 5-6-2023,06:00:00 a 11:59:59,786168480.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,719586431.0
 6-6-2023,00:00:00 a 05:59:59,475844692.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,638427029.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,651360717.0
 8-6-2023,00:00:00 a 05:59:59,559653850.0
 8-6-2023,06:00:00 a 11:59:59,730753345.0
 8-6-2023,12:00:00 a 17:59:59,584112035.0
 8-6-2023,18:00:00 a 23:59:59,692953874.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,555737221.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,340263898.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,720321084.0
 12-6-2023,06:00:00 a 11:59:59,637954659.0
 12-6-2023,12:00:00 a 17:59:59,706740259.0
 12-6-2023,18:00:00 a 23:59:59,738355897.0
 13-6-2023,00:00:00 a 05:59:59,722363247.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,544682231.5
 13-6-2023,18:00:00 a 23:59:59,736572432.0
 14-6-2023,00:00:00 a 05:59:59,755369374.5
 14-6-2023,06:00:00 a 11:59:59,638150157.0
 14-6-2023,12:00:00 a 17:59:59,489893573.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,672715696.0
 15-6-2023,06:00:00 a 11:59:59,2044728.0
 15-6-2023,12:00:00 a 17:59:59,441922951.0
 15-6-2023,18:00:00 a 23:59:59,570662938.5
 16-6-2023,00:00:00 a 05:59:59,685822778.0
 16-6-2023,06:00:00 a 11:59:59,658719362.0
 16-6-2023,12:00:00 a 17:59:59,688211819.0
 16-6-2023,18:00:00 a 23:59:59,707320579.5
 17-6-2023,00:00:00 a 05:59:59,500321043.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,656435365.5
 17-6-2023,18:00:00 a 23:59:59,654272178.0
 18-6-2023,00:00:00 a 05:59:59,729243190.0
 18-6-2023,06:00:00 a 11:59:59,748579828.0
 18-6-2023,12:00:00 a 17:59:59,598789863.0
 18-6-2023,18:00:00 a 23:59:59,714386827.0
 19-6-2023,00:00:00 a 05:59:59,589532075.0
 19-6-2023,06:00:00 a 11:59:59,788217692.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,549139800.0
 20-6-2023,00:00:00 a 05:59:59,593338380.5
 20-6-2023,06:00:00 a 11:59:59,464593455.0
 20-6-2023,12:00:00 a 17:59:59,678955913.0
 20-6-2023,18:00:00 a 23:59:59,751593723.0
 21-6-2023,00:00:00 a 05:59:59,634075809.0
 21-6-2023,06:00:00 a 11:59:59,502950610.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,695310919.0
 22-6-2023,00:00:00 a 05:59:59,469412261.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,608003995.0
 22-6-2023,18:00:00 a 23:59:59,751362016.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,508249908.0
 23-6-2023,18:00:00 a 23:59:59,589884503.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,670670694.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,459070208.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,607886769.0
 26-6-2023,00:00:00 a 05:59:59,666372513.0
 26-6-2023,06:00:00 a 11:59:59,603404084.0
 26-6-2023,12:00:00 a 17:59:59,684266186.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,633498698.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,621177167.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,732838570.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,435467493.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,608076080.0
 2-7-2023,00:00:00 a 05:59:59,784388767.0
 2-7-2023,06:00:00 a 11:59:59,697984370.0
 2-7-2023,12:00:00 a 17:59:59,712770747.0
 2-7-2023,18:00:00 a 23:59:59,673237968.0
 3-7-2023,00:00:00 a 05:59:59,566754761.0
 3-7-2023,06:00:00 a 11:59:59,523305092.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,596901082.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,480093066.0
 7-7-2023,00:00:00 a 05:59:59,605605068.0
 7-7-2023,06:00:00 a 11:59:59,523083994.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
