Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,717174344.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,767454577.0
 19-5-2023,00:00:00 a 05:59:59,723937723.0
 19-5-2023,06:00:00 a 11:59:59,707637210.0
 19-5-2023,12:00:00 a 17:59:59,857782106.0
 19-5-2023,18:00:00 a 23:59:59,778997085.0
 20-5-2023,00:00:00 a 05:59:59,858912436.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,863611554.0
 21-5-2023,06:00:00 a 11:59:59,846833110.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,870583096.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,751149520.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,443863682.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,727818311.0
 26-5-2023,06:00:00 a 11:59:59,661141315.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,812034761.0
 27-5-2023,00:00:00 a 05:59:59,862475920.0
 27-5-2023,06:00:00 a 11:59:59,764939328.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,761635802.5
 28-5-2023,00:00:00 a 05:59:59,852860952.0
 28-5-2023,06:00:00 a 11:59:59,642825242.0
 28-5-2023,12:00:00 a 17:59:59,833205030.0
 28-5-2023,18:00:00 a 23:59:59,827066387.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,750431015.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,766510474.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,124518561.0
 2-6-2023,06:00:00 a 11:59:59,32820497.0
 2-6-2023,12:00:00 a 17:59:59,29150640.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,621786773.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,856165214.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,829392890.0
 5-6-2023,00:00:00 a 05:59:59,801430884.0
 5-6-2023,06:00:00 a 11:59:59,758418676.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,843951255.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,852913145.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,660185397.0
 8-6-2023,18:00:00 a 23:59:59,573309013.0
 9-6-2023,00:00:00 a 05:59:59,720687232.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,846304674.0
 10-6-2023,12:00:00 a 17:59:59,845443653.0
 10-6-2023,18:00:00 a 23:59:59,869584852.0
 11-6-2023,00:00:00 a 05:59:59,666992057.0
 11-6-2023,06:00:00 a 11:59:59,855274349.0
 11-6-2023,12:00:00 a 17:59:59,897700543.0
 11-6-2023,18:00:00 a 23:59:59,836189565.0
 12-6-2023,00:00:00 a 05:59:59,844078487.0
 12-6-2023,06:00:00 a 11:59:59,746429086.0
 12-6-2023,12:00:00 a 17:59:59,800537348.0
 12-6-2023,18:00:00 a 23:59:59,863082085.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,635648487.0
 14-6-2023,00:00:00 a 05:59:59,715401134.0
 14-6-2023,06:00:00 a 11:59:59,836345430.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,467061028.0
 15-6-2023,18:00:00 a 23:59:59,857002021.0
 16-6-2023,00:00:00 a 05:59:59,877029404.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,677746826.0
 17-6-2023,00:00:00 a 05:59:59,842268166.0
 17-6-2023,06:00:00 a 11:59:59,720562944.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,536086141.0
 18-6-2023,06:00:00 a 11:59:59,676379460.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,880704971.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,734998171.0
 19-6-2023,18:00:00 a 23:59:59,850660725.0
 20-6-2023,00:00:00 a 05:59:59,847927929.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,754347083.0
 21-6-2023,18:00:00 a 23:59:59,791991393.0
 22-6-2023,00:00:00 a 05:59:59,853228542.5
 22-6-2023,06:00:00 a 11:59:59,795082592.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,751830586.0
 23-6-2023,06:00:00 a 11:59:59,750782405.0
 23-6-2023,12:00:00 a 17:59:59,772490535.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,533330841.5
 24-6-2023,06:00:00 a 11:59:59,691012862.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,564502075.0
 25-6-2023,00:00:00 a 05:59:59,791849824.0
 25-6-2023,06:00:00 a 11:59:59,728814534.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,838915757.5
 26-6-2023,00:00:00 a 05:59:59,643302694.0
 26-6-2023,06:00:00 a 11:59:59,485124899.0
 26-6-2023,12:00:00 a 17:59:59,783105375.0
 26-6-2023,18:00:00 a 23:59:59,879023766.0
 27-6-2023,00:00:00 a 05:59:59,730287875.0
 27-6-2023,06:00:00 a 11:59:59,609425467.0
 27-6-2023,12:00:00 a 17:59:59,804818533.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,787262920.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,841326804.0
 30-6-2023,06:00:00 a 11:59:59,793015802.0
 30-6-2023,12:00:00 a 17:59:59,845136895.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,669101129.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,692586941.0
 2-7-2023,12:00:00 a 17:59:59,759276753.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,835299316.0
 3-7-2023,06:00:00 a 11:59:59,715654050.0
 3-7-2023,12:00:00 a 17:59:59,853282815.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,895312026.0
 4-7-2023,06:00:00 a 11:59:59,895383478.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,604504819.0
 5-7-2023,00:00:00 a 05:59:59,718221987.0
 5-7-2023,06:00:00 a 11:59:59,606236578.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,806884194.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
