Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,935593292.0
 20-5-2023,18:00:00 a 23:59:59,887359414.0
 21-5-2023,00:00:00 a 05:59:59,934913026.0
 21-5-2023,06:00:00 a 11:59:59,925578636.0
 21-5-2023,12:00:00 a 17:59:59,751462441.0
 21-5-2023,18:00:00 a 23:59:59,840381613.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,917244057.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,883218847.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,929459300.0
 23-5-2023,12:00:00 a 17:59:59,680528001.0
 23-5-2023,18:00:00 a 23:59:59,923350929.5
 24-5-2023,00:00:00 a 05:59:59,926865166.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,43306290.0
 24-5-2023,18:00:00 a 23:59:59,886885979.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,891173540.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,897950179.0
 26-5-2023,00:00:00 a 05:59:59,802528163.0
 26-5-2023,06:00:00 a 11:59:59,943405572.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,884895101.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,922567305.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,904926698.0
 28-5-2023,12:00:00 a 17:59:59,934915456.0
 28-5-2023,18:00:00 a 23:59:59,934860176.0
 29-5-2023,00:00:00 a 05:59:59,935067180.0
 29-5-2023,06:00:00 a 11:59:59,469343067.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,897801088.0
 30-5-2023,00:00:00 a 05:59:59,824729480.0
 30-5-2023,06:00:00 a 11:59:59,829818534.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,864926346.0
 31-5-2023,00:00:00 a 05:59:59,915932464.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,600835039.0
 1-6-2023,00:00:00 a 05:59:59,831889433.0
 1-6-2023,06:00:00 a 11:59:59,923251490.0
 1-6-2023,12:00:00 a 17:59:59,910023517.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,913624775.0
 2-6-2023,06:00:00 a 11:59:59,724044153.0
 2-6-2023,12:00:00 a 17:59:59,832015133.0
 2-6-2023,18:00:00 a 23:59:59,912356430.5
 3-6-2023,00:00:00 a 05:59:59,918193160.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,925161102.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,903716181.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,874133668.0
 5-6-2023,00:00:00 a 05:59:59,924897940.0
 5-6-2023,06:00:00 a 11:59:59,906120063.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,471700805.0
 6-6-2023,00:00:00 a 05:59:59,631112714.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,783972746.0
 6-6-2023,18:00:00 a 23:59:59,626422089.0
 7-6-2023,00:00:00 a 05:59:59,920652351.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,921381197.0
 7-6-2023,18:00:00 a 23:59:59,920110081.5
 8-6-2023,00:00:00 a 05:59:59,917558309.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,812805270.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,923193073.5
 14-6-2023,00:00:00 a 05:59:59,891490131.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,899522810.0
 14-6-2023,18:00:00 a 23:59:59,828214068.0
 15-6-2023,00:00:00 a 05:59:59,937273312.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,803158867.0
 16-6-2023,06:00:00 a 11:59:59,902040390.0
 16-6-2023,12:00:00 a 17:59:59,895639712.0
 16-6-2023,18:00:00 a 23:59:59,843778583.5
 17-6-2023,00:00:00 a 05:59:59,865335613.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,911369556.0
 17-6-2023,18:00:00 a 23:59:59,918842794.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,919970821.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,909116755.0
 19-6-2023,00:00:00 a 05:59:59,925943925.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,936013238.0
 19-6-2023,18:00:00 a 23:59:59,932499942.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,934446164.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,895303258.0
 21-6-2023,00:00:00 a 05:59:59,855234535.0
 21-6-2023,06:00:00 a 11:59:59,924219461.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,778831848.0
 22-6-2023,00:00:00 a 05:59:59,647706625.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,905104147.0
 22-6-2023,18:00:00 a 23:59:59,873118977.0
 23-6-2023,00:00:00 a 05:59:59,913046228.0
 23-6-2023,06:00:00 a 11:59:59,908751525.0
 23-6-2023,12:00:00 a 17:59:59,913886689.0
 23-6-2023,18:00:00 a 23:59:59,904084125.0
 24-6-2023,00:00:00 a 05:59:59,904691627.0
 24-6-2023,06:00:00 a 11:59:59,907051609.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,915983610.0
 25-6-2023,06:00:00 a 11:59:59,918082048.0
 25-6-2023,12:00:00 a 17:59:59,835091605.0
 25-6-2023,18:00:00 a 23:59:59,889443162.0
 26-6-2023,00:00:00 a 05:59:59,933770814.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,898711313.0
 26-6-2023,18:00:00 a 23:59:59,804784014.0
 27-6-2023,00:00:00 a 05:59:59,922959733.0
 27-6-2023,06:00:00 a 11:59:59,923849871.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,926499391.5
 28-6-2023,18:00:00 a 23:59:59,924006233.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,932342935.0
 29-6-2023,12:00:00 a 17:59:59,912472857.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,648598695.0
 30-6-2023,06:00:00 a 11:59:59,889953373.0
 30-6-2023,12:00:00 a 17:59:59,828643841.0
 30-6-2023,18:00:00 a 23:59:59,459200243.5
 1-7-2023,00:00:00 a 05:59:59,936536803.5
 1-7-2023,06:00:00 a 11:59:59,926392560.0
 1-7-2023,12:00:00 a 17:59:59,920464689.0
 1-7-2023,18:00:00 a 23:59:59,881487265.0
 2-7-2023,00:00:00 a 05:59:59,932762273.0
 2-7-2023,06:00:00 a 11:59:59,819207987.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,928175302.5
 3-7-2023,06:00:00 a 11:59:59,913417526.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
